100
Atoms. Timestep: 1217700000
1 -0.03773 0.0432442 0.0405512
1 0.644459 0.597861 -0.448309
1 1.39614 0.170981 -0.957016
1 2.11013 -0.518693 -0.808689
1 3.0024 -0.125635 -0.553006
1 3.25723 -0.285694 -1.50872
1 4.08831 0.180883 -1.19005
1 4.92711 -0.0149945 -1.69036
1 5.71451 0.273421 -1.14921
1 6.54165 0.749757 -0.847311
1 7.43979 1.15504 -0.62886
1 7.84957 1.95709 -0.203693
1 8.58235 1.4262 0.217781
1 9.52927 1.74376 0.123888
1 10.5071 1.62316 -0.0779833
1 11.2485 1.0423 0.250135
1 11.7207 0.333682 0.769423
1 11.7039 0.991827 1.52611
1 12.5259 0.607237 1.94881
1 13.4984 0.578864 2.17189
1 14.2851 0.950004 1.66306
1 14.54 1.66925 1.01038
1 15.4598 1.28541 1.11698
1 16.3982 1.15556 0.793447
1 17.2814 1.01939 0.339487
1 18.2392 0.983988 0.600332
1 19.0568 1.36435 1.04257
1 19.8086 1.67978 1.62382
1 20.7698 1.8556 1.8532
1 21.0705 2.78359 2.0877
1 21.8153 2.13305 1.94551
1 21.7169 1.14784 2.10505
1 22.4095 0.550852 2.50818
1 23.2263 0.608234 3.07483
1 23.4968 0.750469 2.12649
1 23.6236 -0.0664617 2.69713
1 23.7119 0.7586 3.26104
1 24.4592 1.42363 3.28115
1 25.4446 1.53095 3.40389
1 26.3234 1.99895 3.4854
1 27.0163 2.54 2.99534
1 27.6236 2.91537 2.2974
1 28.0262 2.72167 1.40026
1 28.5348 2.14525 0.76427
1 29.4797 1.82633 0.720457
1 28.6696 1.38221 1.08037
1 29.1526 0.61472 1.49957
1 28.8079 1.11897 0.705804
1 29.7949 1.24632 0.760021
1 29.7299 2.12113 0.293484
1 29.3666 2.35985 1.19201
1 28.3738 2.23548 1.19222
1 27.6097 1.64769 0.934137
1 27.2543 1.62088 0.00304756
1 26.4443 1.15745 0.355621
1 25.9632 1.50602 1.15657
1 25.4012 1.68352 1.96609
1 24.921 1.81812 2.83195
1 23.9513 1.91843 2.58236
1 23.8617 2.88613 2.32784
1 23.2586 2.68009 1.5491
1 22.3777 3.15218 1.54933
1 23.0424 2.46029 1.24582
1 22.4739 3.28303 1.25873
1 21.6385 3.76837 1.50691
1 22.0211 3.78706 2.4236
1 22.8297 4.11017 1.94586
1 22.1528 4.47038 1.31199
1 21.6568 4.25337 2.15269
1 21.9404 3.31624 1.91738
1 21.0915 3.35308 2.44451
1 20.315 3.86546 2.08192
1 19.7831 3.05751 2.34917
1 19.4261 2.1259 2.42376
1 19.6623 1.48643 1.70161
1 18.7362 1.81642 1.90607
1 17.7802 1.6067 1.67551
1 17.3226 2.10068 0.92712
1 17.1693 2.74552 1.67288
1 16.1902 2.73164 1.47908
1 15.6672 2.9835 2.29882
1 14.6865 3.17607 2.34892
1 13.7895 3.60979 2.23387
1 13.0845 3.38206 1.55922
1 12.3408 3.99333 1.82955
1 11.7766 4.23684 1.04714
1 10.8318 4.2357 0.719423
1 9.90232 4.00329 0.44121
1 9.03218 3.88745 -0.0510673
1 8.04517 3.73021 0.038142
1 7.44415 3.02511 -0.333034
1 6.62393 2.91023 0.223603
1 5.72868 2.67428 -0.158563
1 4.89806 2.617 0.398533
1 4.09316 2.58695 0.980608
1 3.31168 2.03377 0.705609
1 2.67686 1.47377 0.173286
1 2.42616 0.68659 -0.390967
1 1.64331 0.0748257 -0.273471
1 0.859806 -0.403867 0.106345
