100
Atoms. Timestep: 120600000
1 0.0443814 0.0333078 0.00539438
1 1.04415 0.107383 0.00913898
1 1.289 -0.758955 -0.437371
1 2.20836 -0.648659 -0.827521
1 3.0595 -1.08118 -0.549359
1 3.54338 -1.08067 0.328305
1 4.2867 -0.50668 -7.97966e-05
1 5.02489 -0.384341 -0.659684
1 5.83764 -0.958852 -0.749068
1 6.16493 -0.690414 -1.65882
1 7.08738 -0.417112 -1.4402
1 7.94684 -0.160002 -1.87513
1 8.93278 0.0424019 -1.89803
1 9.87617 -0.0255056 -2.22082
1 10.2515 0.467849 -3.00507
1 10.7865 0.907639 -3.71936
1 11.5636 0.492258 -4.19507
1 12.3808 0.893969 -4.61247
1 13.3312 1.02532 -4.33196
1 14.2242 0.799745 -3.94433
1 14.6916 -0.0741184 -3.80107
1 15.0456 -0.12612 -2.86449
1 15.6146 0.689854 -2.74681
1 16.0139 1.30459 -2.06021
1 16.8926 1.35347 -1.57099
1 17.5878 1.07384 -2.23746
1 17.3835 1.25332 -3.19969
1 18.3395 1.50663 -3.01556
1 18.0315 2.31475 -3.51356
1 18.8346 1.72422 -3.49727
1 19.614 1.50165 -2.91886
1 20.43 1.98874 -3.2398
1 21.1484 1.52813 -2.73099
1 22.1153 1.35891 -2.53604
1 22.6661 0.524774 -2.4325
1 23.1172 -0.227728 -1.97377
1 23.5767 -1.08052 -1.72176
1 24.461 -0.617357 -1.80812
1 25.3662 -0.38917 -1.45684
1 25.5359 0.339099 -0.784818
1 26.3563 0.100877 -1.29946
1 25.6638 -0.237983 -0.659544
1 26.5959 -0.538509 -0.444488
1 26.3424 -0.694477 0.509393
1 26.7312 -0.115672 -0.204427
1 26.3915 0.622017 -0.797758
1 26.8068 0.123297 -0.0338048
1 26.2066 0.630716 0.579198
1 26.774 0.45326 -0.229169
1 25.9966 0.119552 -0.761324
1 25.4345 -0.401297 -1.40985
1 25.6022 -1.28179 -0.967745
1 24.876 -0.926953 -1.55585
1 25.5616 -0.367466 -1.08486
1 24.5953 -0.425086 -1.33893
1 23.8421 -0.443585 -2.01001
1 23.5889 -0.683999 -1.06212
1 23.8993 -0.774971 -2.0059
1 23.2125 -1.31643 -2.47861
1 22.4741 -1.63998 -1.89729
1 21.9853 -1.31785 -2.70326
1 22.9653 -1.41172 -2.91598
1 22.8205 -2.38572 -3.12063
1 22.1194 -1.78522 -2.74401
1 21.1767 -1.44209 -2.71695
1 20.47 -1.07425 -3.32702
1 21.1629 -0.354481 -3.27274
1 20.7092 -1.22107 -3.48953
1 20.6667 -0.223119 -3.57058
1 21.1776 0.61203 -3.35571
1 20.2908 0.44772 -2.92218
1 19.3141 0.379498 -2.68841
1 18.5066 -0.153369 -2.96283
1 18.1423 -0.947152 -2.46925
1 17.7975 -0.160176 -1.94939
1 16.8553 -0.0981119 -2.28683
1 16.5557 0.780036 -1.92639
1 15.5705 0.655203 -1.99632
1 14.6903 1.13746 -1.95596
1 14.3078 2.03363 -1.75574
1 14.321 1.36254 -2.4935
1 13.331 1.46462 -2.41708
1 12.9667 0.589789 -2.74109
1 12.355 0.443672 -1.95995
1 11.4311 0.831386 -2.06193
1 10.692 0.183222 -1.84731
1 9.70315 0.145524 -1.99324
1 8.81595 -0.221593 -1.72697
1 8.00543 -0.801242 -1.63706
1 7.43839 -1.59431 -1.44692
1 6.53745 -1.89412 -1.1495
1 6.3896 -0.97812 -1.52594
1 5.54524 -1.27457 -1.97857
1 4.94879 -1.03977 -2.74247
1 4.70967 -1.17438 -1.78105
1 3.88839 -1.15895 -1.21192
1 3.21669 -0.470687 -1.49646
1 2.62711 -1.07746 -0.971351
1 1.73997 -0.785548 -0.612754
1 0.833737 -0.47151 -0.335962
