100
Atoms. Timestep: 1690000000
1 -0.00249567 0.0370467 -0.00920241
1 0.918197 0.356801 -0.227607
1 1.37465 1.02803 -0.809679
1 2.35711 0.974146 -0.603021
1 3.34158 0.891194 -0.407777
1 4.29815 1.06011 -0.143842
1 4.89464 1.04538 0.661816
1 5.64093 0.627621 1.17202
1 6.0743 1.16979 1.89429
1 6.38445 1.76766 2.63393
1 7.37592 1.82465 2.76488
1 8.34777 1.9826 2.88673
1 9.34513 1.87555 2.84189
1 10.2467 1.6421 3.20489
1 11.2208 1.7653 3.0257
1 11.7935 0.943837 3.1544
1 12.1515 0.51146 2.32732
1 12.6813 -0.317054 2.13339
1 13.5703 0.120363 1.98805
1 14.3118 0.437243 1.3959
1 15.0831 0.981659 1.72771
1 15.9332 1.26374 2.16512
1 16.926 1.4114 2.1219
1 17.6243 1.98237 2.55765
1 17.7585 2.58888 1.77057
1 17.3967 2.54197 2.69599
1 18.295 2.74665 2.29982
1 19.2067 3.03704 2.58829
1 19.6376 3.24145 1.71216
1 20.0327 4.06867 2.1101
1 19.7377 3.31155 1.53106
1 20.2744 2.61709 1.03935
1 20.8364 3.4374 0.902363
1 21.2708 4.19977 1.37855
1 22.21 3.94056 1.6091
1 22.3992 3.00999 1.94138
1 22.7925 2.25421 1.42632
1 23.7124 2.11075 1.79973
1 24.2585 1.61902 1.11305
1 24.6375 1.09975 0.350638
1 25.3746 0.654166 0.863787
1 25.6484 0.101299 0.0743856
1 26.6264 0.00818603 -0.123247
1 26.8737 -0.0166014 -1.09268
1 27.3918 -0.84199 -0.901227
1 27.5125 -1.52075 -1.6346
1 26.7627 -0.88485 -1.82531
1 25.9975 -1.06047 -2.44928
1 26.5283 -1.47307 -3.18729
1 25.8746 -0.751188 -3.40122
1 26.7424 -1.10919 -3.03987
1 27.5072 -1.63235 -2.6583
1 28.3412 -1.15644 -2.38226
1 27.4322 -0.790008 -2.60713
1 26.5229 -0.517558 -2.92439
1 26.13 -0.729948 -2.02448
1 25.9219 -1.41142 -2.71987
1 26.1942 -0.748087 -3.41338
1 26.8797 -0.707657 -2.68453
1 25.8982 -0.523928 -2.56469
1 26.2159 0.0760057 -1.8349
1 25.2634 0.340337 -2.03436
1 26.1887 0.567346 -1.72363
1 25.1993 0.679575 -1.82234
1 24.2386 0.478566 -1.61925
1 23.3907 0.834714 -1.23556
1 23.0209 0.358771 -2.03773
1 23.974 0.530255 -1.78568
1 23.6673 1.46218 -1.56797
1 23.0676 0.661924 -1.59713
1 22.2787 0.463762 -1.01575
1 21.6868 -0.228395 -0.593913
1 21.0194 -0.0145781 0.11106
1 20.3089 -0.454505 -0.434735
1 19.3688 -0.761427 -0.550589
1 18.5325 -0.535553 -0.0480867
1 17.5638 -0.548921 0.194868
1 16.7074 -0.708863 0.66916
1 16.5226 0.0100243 1.33066
1 15.5867 -0.275078 1.1219
1 14.8125 0.355875 1.0845
1 14.134 -0.0786343 0.489713
1 13.3201 0.304202 0.0660961
1 12.6911 0.046871 -0.669196
1 12.9054 -0.515637 0.12956
1 12.2867 -1.23315 -0.185324
1 11.4308 -0.990675 0.267056
1 10.5709 -1.47357 0.420287
1 10.1111 -1.59989 -0.454806
1 9.1351 -1.385 -0.431036
1 8.31521 -0.832295 -0.569813
1 7.42799 -0.624711 -0.982402
1 6.516 -0.239784 -1.11327
1 5.6429 -0.498435 -1.52348
1 4.78028 0.00311486 -1.59426
1 3.8443 0.329714 -1.47629
1 2.92893 0.698028 -1.33564
1 2.53883 -0.033342 -0.760928
1 1.86395 -0.137522 -0.0390042
1 0.93789 0.113313 -0.346605
