100
Atoms. Timestep: 1041400000
1 -0.0153864 -0.0772113 0.0257302
1 0.953037 -0.205933 0.241164
1 1.59956 -0.94552 0.463143
1 2.43726 -1.37176 0.798398
1 3.35234 -1.40839 0.404571
1 4.22571 -1.8936 0.457758
1 5.04022 -2.03395 1.01438
1 5.89667 -2.45486 1.33507
1 6.89551 -2.35245 1.33589
1 7.58491 -1.74143 0.93231
1 8.58213 -1.71447 0.984988
1 9.42917 -1.28493 0.684574
1 10.1905 -1.10855 1.29903
1 10.9541 -0.775759 0.721029
1 11.7873 -0.404066 0.314769
1 12.5246 -0.296792 -0.357049
1 13.3842 -0.465665 -0.843939
1 14.3324 -0.530637 -1.15346
1 15.0876 -0.297661 -0.525594
1 16.045 -0.599656 -0.548682
1 16.584 -1.03784 0.169454
1 17.2814 -0.667213 -0.43059
1 17.6364 0.0850107 0.128597
1 18.5009 -0.15526 0.576081
1 18.5387 0.837003 0.658481
1 19.3548 1.30499 1.00075
1 20.2248 0.929 1.33276
1 20.096 1.61891 2.0473
1 20.3313 0.853775 2.64367
1 20.2984 -0.0609 2.25884
1 20.7393 -0.181484 1.37243
1 21.7318 -0.21723 1.25885
1 22.6388 -0.0986107 1.67644
1 23.1142 0.50289 1.03208
1 23.7474 0.874182 0.363066
1 24.1529 -0.0383123 0.414618
1 25.0991 0.288659 0.363083
1 24.3252 0.342044 -0.280607
1 25.104 0.550798 0.313784
1 24.2184 0.926986 0.0328135
1 24.5357 0.868725 0.979734
1 24.3386 -0.0350969 1.37643
1 24.7532 0.0274725 2.28186
1 25.625 -0.352035 1.99668
1 25.3168 0.538419 2.3107
1 24.7706 0.34622 1.4897
1 24.6164 0.74758 0.590885
1 24.0836 0.139315 1.17949
1 24.517 -0.764474 1.21374
1 25.4513 -1.03254 0.989883
1 25.9124 -0.403045 1.6119
1 25.9384 -1.17766 0.974
1 25.8014 -0.835672 0.0412774
1 26.2672 -0.563834 -0.796759
1 25.4194 -0.349881 -0.313964
1 25.9642 -1.12304 0.0202808
1 26.0049 -0.324595 0.61692
1 25.9913 -0.692676 -0.30947
1 25.0449 -0.402089 -0.451316
1 25.9712 -0.0498667 -0.342685
1 25.5195 0.742493 -0.755195
1 24.806 0.0659753 -0.972064
1 24.2138 0.791986 -0.626011
1 23.3053 1.10081 -0.350749
1 22.8486 0.630238 0.405039
1 21.9106 0.567778 0.745406
1 21.0566 0.180781 1.09466
1 20.3911 0.365305 0.36341
1 20.7913 0.401682 1.27386
1 20.2503 0.911139 1.95599
1 19.6732 1.32062 1.24984
1 19.0095 0.916684 0.623251
1 18.7075 -0.031592 0.572286
1 17.7279 0.0274147 0.385164
1 17.4595 -0.769461 -0.153075
1 16.7482 -0.0850814 -0.329441
1 16.1516 -0.889081 -0.260703
1 15.3816 -1.41195 -0.617628
1 14.4392 -1.24024 -0.892815
1 13.5003 -0.88208 -0.829117
1 12.9078 -0.309181 -0.261279
1 12.2122 0.236364 -0.72564
1 11.4104 0.815775 -0.870608
1 10.4429 0.777268 -1.11082
1 9.5328 0.65583 -1.50623
1 10.0848 0.729704 -0.656766
1 9.09646 0.760261 -0.785904
1 9.37165 0.0737703 -0.111475
1 8.45109 0.465123 -0.0839511
1 7.56959 0.402445 0.387098
1 6.78987 0.181668 0.971403
1 6.99238 -0.438267 0.205439
1 6.4057 0.146404 -0.342986
1 5.52669 0.321553 0.108128
1 4.93912 -0.480733 0.215764
1 4.07016 -0.497671 0.710447
1 3.1344 -0.162994 0.861357
1 2.41166 -0.789827 0.553654
1 1.79778 -0.339885 -0.0929115
1 0.832912 -0.508832 -0.26783
