100
Atoms. Timestep: 434900000
1 -0.00311305 0.0510716 0.0334315
1 0.95959 0.0213674 0.295837
1 0.889341 -0.251558 1.25245
1 1.77726 0.0444096 0.888759
1 2.17597 0.855413 1.31709
1 3.05668 1.19534 0.993085
1 3.92076 0.752921 1.21392
1 4.54563 1.30505 0.667974
1 5.34763 1.66557 0.202998
1 6.31537 1.83247 0.0343895
1 7.22612 1.85095 -0.373458
1 7.9191 2.33891 -0.910529
1 8.88823 2.2072 -1.10607
1 9.70403 2.27484 -0.541288
1 10.2942 2.15264 -1.3374
1 11.2448 2.13529 -1.64842
1 12.2202 2.04622 -1.86778
1 12.9153 2.66727 -1.49927
1 13.8949 2.74259 -1.33307
1 14.6366 2.17827 -0.95969
1 15.4538 1.62013 -1.09234
1 16.4501 1.54767 -1.1616
1 17.2533 1.00671 -1.42115
1 17.4349 1.57956 -2.21875
1 17.4807 1.45925 -1.22355
1 18.4614 1.33905 -1.37883
1 19.0409 0.52224 -1.28827
1 18.2657 0.414038 -0.665901
1 18.888 0.603883 0.0910644
1 19.6407 0.955212 -0.456674
1 20.0184 1.40081 -1.25917
1 20.63 0.613634 -1.337
1 20.6426 0.58666 -0.334599
1 21.1651 -0.272255 -0.341835
1 21.487 -1.0177 -0.927824
1 22.124 -0.427612 -1.43163
1 22.896 0.201963 -1.43918
1 22.9533 0.997563 -2.04161
1 23.9141 1.08751 -2.3008
1 24.7228 1.62156 -2.53289
1 24.9969 2.56525 -2.35207
1 25.6339 2.66099 -3.12187
1 26.562 2.29174 -3.14511
1 27.3891 1.73209 -3.02475
1 27.8614 1.20677 -3.73992
1 27.9518 0.322957 -4.19278
1 28.7053 0.391529 -3.53817
1 28.4596 0.0200622 -2.64063
1 27.8448 -0.407958 -3.30605
1 28.4566 0.217003 -2.83399
1 28.0652 0.20213 -3.74926
1 28.7074 0.531814 -3.04946
1 28.9711 -0.415301 -3.24696
1 28.4166 -0.885258 -2.56446
1 29.2027 -1.32186 -3.01235
1 28.9023 -1.38955 -2.05743
1 29.1382 -0.762232 -1.31582
1 30.0152 -1.1457 -1.02477
1 29.9379 -1.10325 -2.01595
1 30.0895 -2.0872 -2.07938
1 29.1881 -2.22603 -1.67619
1 28.8326 -2.333 -0.749286
1 27.967 -1.88565 -0.960356
1 28.1336 -1.32373 -1.7715
1 27.3143 -1.89546 -1.78159
1 27.3099 -2.81214 -2.19256
1 26.3949 -2.44881 -2.02568
1 26.0899 -3.39423 -2.15668
1 25.264 -3.50042 -1.59496
1 24.3278 -3.58192 -1.24307
1 23.7468 -4.12317 -1.85266
1 22.9412 -3.59171 -1.56096
1 22.0225 -3.74825 -1.19727
1 21.0509 -3.58976 -1.01423
1 20.1696 -3.84498 -1.41191
1 19.4995 -4.33141 -0.845993
1 18.5705 -4.03876 -1.08386
1 17.6802 -4.00309 -1.5235
1 16.9402 -3.42278 -1.18099
1 16.3296 -2.73591 -0.808445
1 15.3524 -2.90627 -0.660349
1 14.8456 -2.04524 -0.732376
1 13.9373 -2.23128 -1.10906
1 13.1656 -1.87442 -0.589885
1 12.3943 -1.69116 0.016941
1 11.5211 -1.27225 -0.246952
1 10.6204 -0.83963 -0.328328
1 9.74119 -1.19485 0.00335035
1 8.88691 -0.907342 -0.426284
1 8.02573 -1.20711 -0.0284602
1 7.29671 -1.19622 -0.724353
1 6.43992 -1.08872 -1.23725
1 5.47427 -0.830169 -1.146
1 4.54877 -1.16162 -0.955542
1 4.29203 -1.35242 -0.00677277
1 3.44034 -0.938178 0.323893
1 2.4523 -0.909135 0.135327
1 1.92582 -0.209981 0.61481
1 1.13219 -0.422939 0.0328615
1 0.279707 -0.874663 -0.218125
