100
Atoms. Timestep: 276500000
1 0.0939151 0.00430902 0.0652391
1 0.988578 -0.4357 -0.00780225
1 1.90277 -0.325561 0.365282
1 2.87636 -0.102281 0.346292
1 3.75856 0.356769 0.382851
1 4.67655 -0.0310688 0.398714
1 5.53559 0.0764411 0.912059
1 6.50289 0.0339551 0.650202
1 7.45771 0.32447 0.541471
1 8.19486 0.348023 -0.138456
1 8.98856 0.0966891 0.414456
1 9.316 0.170893 -0.531091
1 10.1632 0.134577 0.0103416
1 10.7074 0.495048 0.76446
1 11.6666 0.200448 0.784619
1 12.6623 0.19532 0.678435
1 13.5069 -0.322158 0.567936
1 14.4657 -0.592489 0.569354
1 15.276 -0.751438 1.126
1 16.1892 -0.349443 1.14138
1 17.0583 0.0542788 0.874493
1 17.9988 0.397545 0.787843
1 18.6671 0.529582 1.52488
1 18.3176 -0.338918 1.87969
1 19.3118 -0.203337 1.89569
1 20.1813 -0.140443 1.40926
1 20.8023 0.468928 0.900862
1 21.5521 1.0217 0.539186
1 22.2849 0.526248 0.996227
1 22.7968 0.758182 0.171709
1 23.0157 0.106199 -0.555894
1 23.9891 -0.0710355 -0.390287
1 24.4315 -0.911821 -0.700099
1 24.7085 0.0358592 -0.543118
1 25.324 -0.587986 -0.0493996
1 25.9291 -1.36662 0.137041
1 26.5621 -1.83723 0.753335
1 26.2946 -0.906058 1.00326
1 27.0851 -0.306535 1.09881
1 26.2524 -0.80351 0.855913
1 26.5894 -0.178723 0.149898
1 27.2757 0.251771 -0.443393
1 27.5261 0.584572 0.470479
1 27.246 0.231229 1.36724
1 27.3188 -0.757483 1.28041
1 26.8843 -1.18117 2.07572
1 26.8645 -0.339858 2.62308
1 27.812 -0.00698922 2.60537
1 27.6794 -0.80237 3.19848
1 28.1622 -0.631573 2.33781
1 28.464 -1.4794 1.91405
1 29.2581 -1.76147 1.37687
1 29.2608 -0.879052 0.903448
1 28.3664 -1.29005 1.07569
1 27.7558 -0.543434 0.804438
1 27.9033 -0.16097 -0.106229
1 27.6779 0.296956 0.7531
1 26.7673 0.226186 0.349324
1 26.3025 -0.313583 1.06192
1 26.6463 -0.0394446 0.169005
1 26.5191 0.917544 0.43201
1 25.7725 1.56213 0.586409
1 25.0159 1.85907 1.16982
1 24.126 2.23502 1.39898
1 23.3959 1.84557 0.837782
1 23.3185 1.54939 -0.118659
1 22.6879 0.932673 -0.597125
1 21.9877 0.60754 0.0354619
1 21.3611 -0.121351 -0.236332
1 21.3348 0.816642 -0.578988
1 20.3729 0.993181 -0.335935
1 19.8867 1.14724 -1.19369
1 20.2812 0.300949 -1.54347
1 19.4668 -0.153731 -1.17665
1 18.9808 0.654739 -0.838536
1 18.8547 0.606269 0.148758
1 17.8897 0.501947 0.361341
1 17.6326 -0.121359 -0.373566
1 16.672 0.0896759 -0.592985
1 16.0909 0.297212 0.189149
1 15.1106 0.115538 0.236699
1 14.5791 -0.717439 0.0850506
1 13.971 -0.711108 0.879863
1 14.0446 0.186259 0.435826
1 13.4688 -0.451032 0.94591
1 12.7409 -0.216568 0.302598
1 11.7789 -0.372889 0.0640123
1 11.2775 -0.941537 0.709271
1 10.5863 -0.697413 1.38682
1 9.92385 0.0074871 1.12706
1 8.99152 -0.349837 1.02764
1 8.17227 0.0437134 0.613428
1 7.19655 -0.185284 0.620516
1 6.37731 -0.290857 0.058797
1 5.41409 -0.511808 -0.0837743
1 4.44621 -0.551333 -0.311347
1 3.63614 0.00900279 -0.134362
1 2.69941 -0.118929 -0.446708
1 1.74366 -0.140223 -0.756362
1 0.921344 0.301093 -0.396964
