100
Atoms. Timestep: 577300000
1 -3.60953e-05 0.00601424 -0.048001
1 0.945066 -0.191868 0.211109
1 1.10976 -1.17498 0.235886
1 1.80504 -0.69378 -0.288601
1 2.3324 -0.23606 0.438368
1 2.89588 -0.872387 -0.0873375
1 3.73503 -0.698203 0.423374
1 4.41424 -0.173033 0.942426
1 5.3931 -0.0543554 0.798995
1 6.28682 0.250293 0.459974
1 7.23537 -0.00078176 0.685728
1 8.05206 0.406377 0.270566
1 8.93874 -0.0521637 0.336812
1 9.43806 -0.280035 1.17577
1 10.3332 0.120074 1.31568
1 11.1977 -0.39162 1.32934
1 11.8142 0.366881 1.09013
1 12.7181 -0.0243043 0.93986
1 13.2401 0.810405 1.15816
1 13.9112 1.38078 1.63576
1 14.8558 1.24903 1.3391
1 14.8495 0.290585 1.04897
1 15.5484 -0.30991 0.686457
1 16.5364 -0.339025 0.534137
1 15.8684 0.406411 0.531701
1 16.4849 0.732597 1.24676
1 17.3384 0.424403 0.835806
1 17.8263 1.06995 0.243376
1 18.1197 1.12811 -0.703444
1 18.9371 0.690354 -1.08982
1 18.9478 1.67469 -1.25126
1 19.9095 1.40507 -1.20072
1 20.8778 1.49347 -1.442
1 21.47 0.816224 -0.993567
1 21.5609 0.942153 -1.98556
1 22.5567 1.03696 -1.97165
1 22.1218 0.570985 -1.19638
1 21.488 1.29917 -1.44814
1 22.054 0.914515 -0.71418
1 22.8835 0.480282 -0.375933
1 23.6664 0.734028 0.200129
1 24.4433 0.486785 -0.374009
1 24.7833 -0.331772 -0.830467
1 25.2383 -1.11488 -0.406007
1 25.2958 -0.781026 -1.35224
1 24.7532 0.0556818 -1.42635
1 23.8409 0.454775 -1.55499
1 24.0768 0.193095 -0.620541
1 24.8816 -0.112346 -1.12101
1 24.9207 -1.08394 -1.33397
1 25.8959 -1.21389 -1.16702
1 26.7077 -0.740457 -0.842281
1 25.8671 -1.1656 -1.15953
1 24.9601 -0.787943 -0.97205
1 24.5737 -1.25327 -1.76066
1 25.077 -0.452125 -2.08841
1 25.3299 -1.38424 -1.82966
1 24.9804 -2.30045 -1.6462
1 24.5496 -3.11565 -2.0301
1 24.5508 -2.11615 -2.03996
1 24.2101 -2.06863 -2.97242
1 24.0472 -1.26387 -2.3955
1 25.0206 -1.0908 -2.54851
1 25.1299 -1.89306 -1.95754
1 24.5856 -1.1315 -2.32787
1 23.8211 -1.48106 -1.78787
1 23.3109 -0.626159 -1.84142
1 23.8265 0.227469 -1.75275
1 23.3174 0.036031 -2.59241
1 22.3481 -0.0699793 -2.36917
1 21.6705 0.476168 -2.8705
1 20.9775 1.17356 -2.70065
1 20.096 0.911329 -3.09829
1 20.3582 1.13957 -2.16572
1 19.7791 1.40501 -1.3972
1 19.5615 2.38432 -1.48178
1 18.9341 1.75236 -1.94989
1 18.0146 1.38266 -2.07921
1 17.6571 0.438472 -2.0877
1 16.7909 0.371009 -2.57911
1 15.8891 0.612443 -2.21741
1 15.3357 1.43516 -2.29722
1 14.4543 1.57879 -1.86183
1 13.6096 1.30771 -1.40499
1 13.0261 0.98033 -0.66294
1 12.2947 1.65591 -0.607668
1 11.2942 1.64053 -0.594813
1 10.3807 1.86761 -0.934872
1 9.63268 1.2983 -0.598595
1 8.96026 0.604556 -0.342197
1 7.97674 0.461504 -0.250824
1 7.24952 1.08175 0.0454718
1 6.69544 0.487275 -0.532024
1 6.06435 0.245665 0.197179
1 5.17767 0.704882 0.27696
1 4.22208 0.41783 0.20349
1 3.32798 0.0912806 -0.0999321
1 2.36302 -0.0178338 0.136268
1 1.47169 -0.385519 -0.142248
1 0.668609 -0.294834 -0.723659
