100
Atoms. Timestep: 1490700000
1 -0.0200551 -0.0284136 0.0176248
1 0.531465 0.78961 0.141902
1 1.13693 0.0915067 0.519272
1 2.13815 0.110158 0.47469
1 2.89457 -0.293633 0.983382
1 3.81914 -0.0836306 1.30084
1 4.72986 -0.395111 1.04132
1 5.62159 -0.276531 1.49081
1 6.57862 -0.187788 1.77025
1 7.34007 -0.813264 1.95633
1 8.31679 -1.00251 1.96772
1 8.96497 -0.253079 2.13074
1 9.84119 -0.28201 1.66108
1 10.4637 -0.859314 1.13275
1 11.341 -0.792579 1.61023
1 12.3345 -0.699648 1.63094
1 12.9262 0.0913418 1.46782
1 13.9133 0.164787 1.61242
1 13.5737 -0.580867 1.03019
1 14.4936 -0.274553 0.811303
1 15.4824 -0.313324 0.967444
1 15.9338 -1.02599 0.44466
1 16.682 -0.907196 -0.203477
1 17.4927 -1.37494 0.155482
1 17.2774 -1.24714 -0.806027
1 18.2702 -1.08098 -0.828395
1 18.6494 -1.7909 -0.240882
1 19.64 -1.94379 -0.200517
1 20.5007 -2.30881 0.138913
1 21.0757 -3.09614 0.336012
1 22.0131 -2.74707 0.426544
1 22.7388 -2.16873 0.796955
1 23.3475 -2.8602 0.409831
1 24.0778 -3.35522 -0.0573725
1 25.0709 -3.49514 -0.121956
1 25.4375 -4.0966 0.5925
1 26.3768 -4.0288 0.916934
1 26.479 -3.75532 1.87207
1 26.908 -3.26994 2.64762
1 26.6176 -4.02707 2.05468
1 26.7218 -3.84315 1.08002
1 26.4347 -4.06982 2.00447
1 25.9331 -4.91632 2.19918
1 26.229 -3.99582 1.94359
1 26.8451 -3.22241 1.79337
1 27.7452 -3.36923 1.36393
1 28.4352 -4.08716 1.34303
1 27.5825 -4.59969 1.22662
1 28.2658 -4.72333 0.50202
1 27.6974 -4.89472 -0.302127
1 27.503 -5.87182 -0.171271
1 26.4995 -5.84145 -0.165842
1 25.5475 -5.94923 0.113563
1 25.8561 -5.32733 -0.617252
1 26.8368 -5.28081 -0.448116
1 26.1093 -4.62883 -0.246816
1 25.316 -5.16656 0.0445241
1 25.1524 -4.32343 0.554671
1 26.1268 -4.49708 0.710192
1 27.0208 -4.16433 0.415654
1 26.0414 -3.94304 0.364649
1 25.4654 -4.37141 -0.329015
1 25.3989 -4.36152 0.667708
1 24.9611 -4.5562 -0.211797
1 24.3636 -3.7532 -0.239194
1 24.1594 -2.81216 0.0402777
1 23.8293 -1.8716 0.0942792
1 23.0317 -1.31448 -0.129303
1 22.2585 -1.24947 -0.767159
1 21.3587 -1.48343 -1.14068
1 20.7531 -0.920442 -1.69775
1 19.8543 -0.481301 -1.74808
1 20.2547 -1.15737 -2.36253
1 19.3322 -0.886649 -2.60895
1 18.3687 -0.613498 -2.67302
1 17.5654 -0.249002 -2.19909
1 16.7165 0.175485 -1.88297
1 16.027 0.480359 -1.22757
1 15.1902 0.182759 -1.6806
1 14.3933 -0.408976 -1.57131
1 14.1925 0.571285 -1.59179
1 13.643 0.809703 -2.40148
1 12.9752 0.120558 -2.11494
1 12.0301 0.246755 -1.8219
1 11.6318 0.284728 -0.904983
1 10.6496 0.257445 -1.08374
1 9.86306 -0.346036 -1.21116
1 8.87288 -0.424131 -1.36028
1 8.315 -0.865907 -0.658959
1 7.44418 -1.16042 -1.0384
1 6.63639 -1.74989 -1.05196
1 6.59303 -1.01782 -1.73726
1 5.95444 -0.330029 -2.07165
1 5.28226 -0.129738 -2.78119
1 4.36417 0.255745 -2.68926
1 3.63019 0.830433 -2.33893
1 2.80302 0.413844 -1.96207
1 2.1752 -0.357358 -1.83203
1 1.36758 -0.454528 -1.24749
1 0.83721 -0.329295 -0.408718
