100
Atoms. Timestep: 1175800000
1 0.102471 -0.0344109 0.00627282
1 0.926596 -0.355871 -0.466112
1 1.66968 -0.0183569 0.11836
1 2.57167 0.402775 -0.0339377
1 3.40276 0.891888 0.260587
1 4.04224 1.53663 0.695159
1 4.47889 1.03718 -0.0516422
1 5.33719 1.01958 -0.560951
1 6.03504 1.52173 -1.07711
1 7.00958 1.56096 -1.31336
1 7.82206 0.981615 -1.36124
1 8.77334 1.32033 -1.39001
1 9.77166 1.30067 -1.39443
1 10.1018 2.13905 -0.962528
1 10.9491 2.07036 -1.48572
1 11.4347 2.94562 -1.49257
1 12.3331 3.18971 -1.85689
1 12.5125 3.95253 -2.47346
1 13.2323 4.16871 -1.81605
1 14.0196 4.61348 -2.22452
1 15.0138 4.70887 -2.1116
1 15.6938 4.14675 -2.59854
1 16.6571 4.3843 -2.57336
1 17.4128 3.96534 -2.06047
1 18.1526 4.04135 -1.4088
1 19.0712 3.98689 -1.01567
1 19.1064 4.64392 -1.7704
1 19.8033 5.35453 -1.91074
1 19.0616 5.04185 -1.32082
1 19.8912 5.52829 -1.05777
1 20.0765 4.97794 -0.23806
1 21.0321 5.14485 -0.0345282
1 21.8199 4.57949 -0.298466
1 22.548 4.07132 0.162433
1 23.1107 3.29117 0.442046
1 23.9768 3.14138 0.911418
1 24.2925 2.88812 0.00166226
1 25.1274 3.40021 0.178981
1 24.9951 2.68827 0.872938
1 25.3809 2.69222 1.79748
1 25.5907 2.02087 2.5094
1 26.4329 2.51842 2.31624
1 26.25 1.53753 2.35783
1 26.9755 1.82122 1.72259
1 27.4003 2.51181 1.13891
1 28.2361 1.96788 1.21176
1 28.7202 1.33569 0.598516
1 28.1136 1.09158 -0.157917
1 27.7115 0.308382 0.30958
1 27.0065 -0.182406 0.824145
1 27.0975 -1.16415 1.02289
1 27.5291 -1.97637 0.623022
1 27.416 -1.80546 -0.352356
1 26.6161 -1.95827 -0.91745
1 27.2789 -2.61986 -0.571675
1 26.7057 -3.44856 -0.579926
1 25.8723 -3.65549 -0.0736764
1 25.1158 -3.67406 0.57916
1 24.1788 -3.35545 0.737828
1 23.6919 -3.73687 -0.0503343
1 23.8522 -4.72092 -0.135488
1 24.302 -3.94966 0.328991
1 23.7803 -3.11778 0.144124
1 23.9297 -3.2645 1.1202
1 23.5199 -3.01644 1.99476
1 22.7525 -3.51231 1.572
1 22.1697 -3.9853 2.22723
1 23.0202 -3.54288 1.93076
1 22.0822 -3.32631 2.21083
1 22.2546 -2.68884 1.45782
1 21.5714 -3.41222 1.48329
1 20.6592 -3.53232 1.10566
1 19.9228 -2.85484 1.0562
1 19.8684 -3.28215 0.158179
1 19.2793 -4.05567 -0.0628679
1 18.5789 -3.80307 0.599047
1 17.719 -3.7119 0.0819628
1 17.3826 -3.11642 -0.649983
1 16.4561 -2.77095 -0.488753
1 15.6989 -2.29495 -0.935483
1 15.2183 -3.10649 -1.27676
1 14.9117 -3.79601 -0.618246
1 14.0115 -3.70903 -0.196787
1 13.8449 -3.28903 0.696708
1 13.5236 -2.71374 -0.061775
1 12.6554 -2.24957 -0.220513
1 11.9631 -1.7575 0.309935
1 11.1126 -2.05677 0.732617
1 10.1419 -1.86679 0.871903
1 9.23415 -1.79861 0.456065
1 8.28365 -1.54508 0.292298
1 7.43059 -1.55006 0.820514
1 6.95955 -1.64742 -0.0564096
1 6.06807 -1.74702 0.380886
1 5.10958 -1.46107 0.367223
1 4.26698 -0.985844 0.608287
1 3.30735 -1.26623 0.476633
1 2.38833 -0.860325 0.442848
1 1.5461 -0.321283 0.423547
1 0.784567 0.294961 0.656985
