100
Atoms. Timestep: 1080500000
1 -0.0098953 0.0685908 0.0140492
1 0.884557 -0.0343461 0.442793
1 1.75865 0.381529 0.16953
1 2.72552 0.619661 0.278362
1 3.67514 0.872118 0.46988
1 4.62858 1.01601 0.75029
1 5.18705 0.18592 0.67484
1 5.96882 -0.0626778 0.0989209
1 6.76997 -0.605291 -0.154397
1 7.15113 0.0772616 -0.783424
1 7.9025 0.72719 -0.946501
1 8.54679 0.727223 -1.71412
1 8.90775 0.330066 -2.55457
1 9.60269 0.782534 -1.99894
1 10.5852 0.708161 -2.16694
1 10.7644 1.68476 -2.0482
1 11.6826 1.30261 -1.90387
1 12.5063 0.733539 -1.90281
1 13.2155 0.975933 -2.56895
1 13.4163 0.573207 -3.4626
1 14.2053 1.12091 -3.73761
1 14.5717 1.91272 -4.23856
1 15.2856 2.09917 -3.56713
1 16.047 1.52014 -3.86144
1 16.4353 0.629534 -4.1115
1 16.9497 0.950804 -3.31097
1 17.7985 1.46892 -3.27909
1 18.4964 1.1938 -3.93239
1 19.4163 1.12909 -3.55943
1 20.2413 1.1291 -3.00296
1 21.0975 1.1975 -3.50746
1 21.9319 1.75305 -3.45729
1 22.742 1.38134 -3.92936
1 23.6839 1.24281 -4.22272
1 24.3629 0.774215 -4.77881
1 23.8719 0.626418 -3.92377
1 23.6853 0.29319 -3.00027
1 24.6369 0.00360235 -3.10663
1 25.3778 0.640108 -2.90891
1 25.3146 1.26764 -2.13689
1 24.9579 1.73184 -2.94687
1 25.8016 1.75128 -2.40903
1 26.5764 2.37767 -2.3504
1 27.0834 1.81387 -1.69747
1 27.5478 1.33154 -2.44047
1 27.8059 1.2348 -1.4831
1 26.8741 1.11785 -1.1469
1 26.2819 0.420326 -1.55055
1 26.1101 0.665905 -2.50678
1 25.1136 0.762388 -2.47388
1 25.652 0.355868 -3.21404
1 25.9596 0.390875 -2.26266
1 25.7821 -0.551837 -2.53722
1 24.8269 -0.474957 -2.26506
1 24.6139 -0.403301 -1.28591
1 25.5517 -0.0589842 -1.41053
1 26.1818 0.294689 -0.711801
1 26.3231 1.27359 -0.715416
1 27.0184 1.08462 -0.0214548
1 27.3995 0.806198 -0.900305
1 26.8363 -0.0143196 -0.818345
1 27.0252 0.0463837 -1.79351
1 26.485 -0.575647 -2.37075
1 26.351 -0.658965 -3.36125
1 26.1229 0.178735 -2.86046
1 25.1616 0.443586 -2.94435
1 25.3622 0.956747 -3.78312
1 24.3824 0.768433 -3.74207
1 24.3453 0.877361 -2.75545
1 23.3896 1.02338 -2.51259
1 22.6574 1.27292 -3.14353
1 21.8289 1.22413 -2.57819
1 22.3508 0.668708 -1.92646
1 21.5626 1.19245 -2.26471
1 20.5915 1.27087 -2.0178
1 19.926 1.52446 -2.71489
1 19.079 2.02401 -2.53944
1 18.2032 2.34418 -2.17465
1 17.3615 1.81926 -1.99841
1 16.789 1.07502 -1.67772
1 15.8785 0.886722 -2.04002
1 15.4942 1.32677 -1.22162
1 14.6238 0.897905 -1.46804
1 13.8391 0.469972 -1.00033
1 13.0141 -0.00401386 -0.719985
1 12.1706 -0.325689 -1.12463
1 11.2592 0.0336973 -1.32585
1 10.2746 0.156061 -1.45441
1 10.2652 -0.615528 -2.09669
1 9.30748 -0.716094 -1.84587
1 8.52944 -0.925824 -1.25171
1 7.63592 -0.474529 -1.3247
1 6.65095 -0.356174 -1.28588
1 5.80889 0.00790368 -0.887191
1 4.91459 0.172203 -0.48367
1 4.0187 0.480586 -0.16985
1 3.09583 0.195865 0.0779774
1 2.60185 -0.164585 0.868412
1 1.61619 -0.321549 0.978744
1 0.811077 0.107617 0.57623
