100
Atoms. Timestep: 486600000
1 0.0361104 -0.0273027 0.0295485
1 0.953936 0.14962 0.394721
1 1.8897 0.483115 0.501451
1 2.83333 0.259167 0.23038
1 3.69728 -0.12572 -0.0856447
1 4.56116 -0.336015 0.374643
1 5.56083 -0.324224 0.404647
1 6.18992 -0.0209198 1.12056
1 7.03295 -0.33721 0.691434
1 7.52166 -1.07473 0.226869
1 8.47021 -1.34765 0.383196
1 9.03939 -1.73184 1.11448
1 9.99364 -1.50362 1.2851
1 10.974 -1.40262 1.12475
1 11.7127 -1.39957 1.79168
1 12.0402 -1.9388 2.56161
1 11.979 -2.82717 2.08886
1 12.9689 -2.90119 1.98157
1 13.9147 -2.72669 2.26798
1 13.8492 -3.70732 2.11132
1 14.1189 -4.5472 2.59239
1 14.0938 -4.63476 3.58804
1 14.5212 -5.54304 3.6148
1 14.6715 -4.77663 2.99063
1 15.6249 -5.07314 3.10347
1 16.286 -5.7763 2.84762
1 17.1367 -5.23606 2.86386
1 18.0355 -5.40667 3.27227
1 18.8693 -4.8846 3.09988
1 18.7987 -5.85729 3.34723
1 18.8684 -5.12531 4.02567
1 19.4527 -4.47493 4.50318
1 20.1953 -3.82652 4.30475
1 19.964 -3.11378 4.97675
1 20.7454 -3.27836 4.36393
1 21.4738 -3.92612 4.13551
1 22.2122 -4.35195 3.60668
1 23.1 -4.56367 3.20338
1 23.7712 -4.41594 2.47611
1 24.5107 -5.08598 2.53373
1 24.742 -4.40273 1.83805
1 24.0845 -5.10647 2.11861
1 25.0843 -5.13741 2.09625
1 24.7053 -4.3063 2.50464
1 25.1312 -4.20861 1.60567
1 25.3014 -3.45756 0.960605
1 26.2904 -3.45811 0.805996
1 27.2938 -3.49344 0.790443
1 28.1525 -2.97273 0.785371
1 27.6923 -3.79757 1.1128
1 27.1748 -3.02671 0.759418
1 26.2154 -2.74352 0.804159
1 25.832 -2.02284 0.218784
1 26.0254 -2.98407 0.0130394
1 25.8472 -3.20814 -0.953362
1 26.5974 -2.95748 -1.57555
1 26.1848 -2.39153 -2.28817
1 25.8472 -2.35671 -3.22915
1 25.3896 -1.66424 -3.7923
1 25.1978 -2.64621 -3.75922
1 24.3181 -2.40238 -3.35528
1 23.7949 -2.27756 -4.19484
1 23.414 -1.57865 -3.58616
1 23.7292 -0.850764 -4.18885
1 23.1661 -0.564996 -3.40769
1 22.4794 -1.24787 -3.15008
1 22.401 -1.92062 -2.41028
1 22.096 -2.83833 -2.17184
1 21.1664 -2.85051 -1.79677
1 21.0752 -3.54051 -1.07672
1 21.2303 -2.54853 -1.07433
1 20.5163 -1.95429 -1.43
1 20.1424 -2.06228 -0.501011
1 19.4574 -1.68122 0.121146
1 18.6285 -1.90302 -0.38206
1 19.1568 -1.05852 -0.363677
1 19.6016 -0.857651 -1.22502
1 19.2231 -1.75977 -1.44152
1 18.4491 -1.45616 -1.99335
1 17.9217 -1.0952 -1.2227
1 17.2547 -0.350494 -1.30628
1 16.484 0.274051 -1.42305
1 15.6798 0.851377 -1.29094
1 14.9259 0.321721 -1.67967
1 14.1459 0.682507 -2.18298
1 13.2649 0.972628 -1.81386
1 12.4992 0.425038 -1.46963
1 11.5479 0.728938 -1.4498
1 10.5733 0.576339 -1.27421
1 9.67937 0.683087 -0.827831
1 8.71031 0.94401 -0.885878
1 7.87958 0.491918 -1.17533
1 6.95311 0.714048 -0.878848
1 6.03689 0.95625 -0.541051
1 5.08479 0.90069 -0.253687
1 4.2664 1.47132 -0.173329
1 3.47775 1.15717 -0.707007
1 2.67637 0.713979 -0.286083
1 1.77484 0.330008 -0.476396
1 1.01377 -0.190467 -0.0965448
