100
Atoms. Timestep: 994600000
1 -0.0337044 0.00951188 0.0114856
1 0.297512 0.635474 0.718194
1 0.833811 0.218106 1.45051
1 1.78679 0.338093 1.18641
1 2.54815 -0.0793237 0.690013
1 3.09679 0.358901 -0.0214442
1 3.87959 0.73374 0.463766
1 4.77711 1.16386 0.408829
1 4.68129 1.59558 -0.485449
1 5.367 0.927805 -0.198363
1 6.20166 1.14083 0.30608
1 7.17307 1.26318 0.491287
1 7.68576 1.65175 -0.270708
1 8.62398 2.00701 -0.260399
1 9.51245 2.07511 0.196709
1 10.4501 1.77031 0.0223585
1 10.5409 2.60654 0.572932
1 11.438 2.20482 0.404993
1 11.9229 3.00432 0.0514317
1 12.3779 3.38254 0.855077
1 12.7998 2.48455 0.745727
1 13.7396 2.69921 1.01309
1 14.1001 3.37448 1.66216
1 14.5618 3.3954 0.772097
1 15.454 2.97569 0.945916
1 16.4454 3.05886 0.817225
1 17.4098 2.93442 0.56182
1 17.1418 2.00607 0.311976
1 17.9256 1.88273 -0.296239
1 18.4092 1.56935 -1.10995
1 19.3384 1.65074 -1.45615
1 20.0482 1.97153 -0.836346
1 19.8658 0.990683 -0.786863
1 20.4564 1.11061 -1.58566
1 21.2763 0.998387 -1.02815
1 20.3872 0.635522 -1.33124
1 20.8366 0.756313 -0.451786
1 21.4856 0.356445 -1.09028
1 22.3278 0.405365 -1.62241
1 22.7972 0.219712 -2.49116
1 22.4965 -0.33456 -3.26886
1 23.242 -0.28283 -2.60821
1 23.9798 -0.859134 -2.94822
1 23.9327 -0.245082 -2.16751
1 24.2489 -1.19177 -2.18953
1 23.6179 -1.90274 -2.50128
1 24.5895 -1.73965 -2.34651
1 24.6467 -1.91496 -1.36367
1 25.4524 -1.65071 -1.88789
1 26.2528 -1.13933 -1.56497
1 26.7026 -0.311593 -1.24325
1 27.636 -0.669732 -1.22293
1 27.2266 0.0358844 -1.81445
1 26.9686 0.279252 -0.875482
1 26.2302 0.877024 -0.564323
1 25.5571 1.19306 0.101417
1 25.149 0.583782 -0.580032
1 25.2713 0.165065 -1.4785
1 25.3506 -0.273563 -2.3732
1 25.9058 0.237592 -1.71852
1 26.1928 -0.359555 -0.969121
1 26.8965 -0.241296 -0.273136
1 25.974 0.0393031 -0.53821
1 25.2498 0.0521444 -1.233
1 25.3816 -0.712142 -1.8616
1 25.0523 0.228894 -1.81684
1 24.1133 0.199646 -1.46947
1 23.328 0.754352 -1.20057
1 23.5847 -0.207015 -1.12544
1 23.2033 -0.739948 -0.364297
1 22.382 -0.221002 -0.604023
1 21.4024 -0.174057 -0.771327
1 20.5331 0.0762391 -0.339901
1 19.6856 0.517489 -0.633898
1 18.7288 0.624991 -0.89729
1 17.8242 0.214574 -0.995103
1 17.2401 -0.572899 -1.19326
1 16.389 -1.08471 -1.31703
1 15.6086 -1.71493 -1.41412
1 14.6999 -1.93951 -1.76863
1 14.5304 -2.09949 -2.74311
1 13.6598 -2.51535 -2.47543
1 13.0237 -2.96567 -1.84633
1 12.0809 -2.65816 -1.74929
1 11.2852 -2.11922 -2.03139
1 10.458 -2.23889 -1.47824
1 9.61912 -1.69838 -1.46269
1 8.8573 -2.13341 -1.9362
1 8.60436 -3.09597 -1.96307
1 7.67409 -2.75398 -1.89507
1 8.01218 -2.47066 -0.991598
1 7.55924 -1.71809 -0.509497
1 6.82619 -1.52898 0.139342
1 6.01416 -1.10171 0.53052
1 5.32718 -0.444083 0.834687
1 4.3529 -0.24139 0.873568
1 3.36316 -0.366914 0.90485
1 2.61329 -0.511759 0.262083
1 1.66541 -0.824254 0.157957
1 0.951535 -0.122168 0.160293
