100
Atoms. Timestep: 1773100000
1 -0.0121978 -0.0387371 -0.0822805
1 0.977812 -0.0824348 0.055675
1 1.92413 0.236546 -0.0844743
1 2.53155 -0.510899 -0.328207
1 3.44448 -0.17314 -0.577912
1 4.37107 0.0788934 -0.847592
1 5.2903 0.187355 -1.22772
1 5.69732 -0.619035 -1.65563
1 6.24325 -1.24461 -2.21577
1 7.23068 -1.14827 -2.08034
1 8.21516 -0.992437 -2.00457
1 9.13579 -0.580531 -1.91374
1 9.57622 0.184956 -2.38877
1 10.5054 0.430226 -2.10359
1 11.4307 0.372338 -2.47228
1 12.3046 0.705219 -2.1218
1 13.2798 0.590277 -2.2884
1 14.2535 0.742915 -2.40219
1 15.004 1.22771 -2.8409
1 15.8884 1.10526 -2.3985
1 16.3204 1.15178 -1.50252
1 17.2453 1.36158 -1.1864
1 18.016 1.15617 -0.590258
1 18.752 1.21056 0.0892485
1 19.4485 0.601364 -0.282677
1 20.3192 0.497016 0.200125
1 21.1511 0.974274 0.452937
1 22.1016 0.683058 0.57285
1 23.0231 0.808096 0.176267
1 23.9681 1.13716 0.235566
1 24.4469 1.94056 -0.125805
1 24.7471 2.53841 -0.871318
1 24.2706 1.91486 -0.257784
1 25.0159 2.27169 0.316112
1 25.6682 2.96269 0.620931
1 26.3119 2.45056 1.18754
1 26.6438 1.73083 1.79208
1 26.4278 0.788585 2.04157
1 27.2496 1.06655 1.54155
1 27.5483 1.08783 0.58968
1 28.0793 1.93553 0.515104
1 27.5412 1.63663 -0.268086
1 28.3216 1.0371 -0.139555
1 29.1757 1.35899 0.261056
1 28.3236 1.06951 -0.171836
1 28.88 0.40904 -0.687893
1 29.114 -0.554637 -0.730728
1 28.9755 0.268589 -1.29337
1 29.3556 -0.378619 -1.95065
1 28.4677 -0.158547 -2.35173
1 27.9476 -0.278521 -1.50121
1 27.2087 -0.818482 -1.09788
1 26.578 -0.176308 -0.667281
1 25.9736 -0.623332 -0.0141431
1 25.1812 -0.254992 0.459671
1 25.5126 0.678959 0.558017
1 24.979 -0.0289346 1.00717
1 25.6343 -0.590901 1.51958
1 25.6964 0.340252 1.8633
1 25.4681 1.0475 2.52582
1 24.7828 0.326956 2.63812
1 24.1255 1.08363 2.74405
1 23.2327 1.34503 2.38757
1 22.5057 0.673567 2.25632
1 21.9956 -0.0457546 1.77519
1 21.5879 0.0875855 0.878019
1 21.3643 -0.776504 1.30744
1 20.7617 -1.54611 1.06997
1 20.608 -1.68783 2.05411
1 20.1016 -1.46651 1.21383
1 19.3549 -1.22159 0.608033
1 18.9986 -2.04109 1.05326
1 18.3284 -1.49599 1.52783
1 17.6416 -1.17214 0.870676
1 17.5451 -1.01381 -0.115583
1 17.3922 -0.0584671 0.143916
1 16.6317 0.492059 0.497216
1 15.9467 0.840172 1.14075
1 15.1708 0.424746 0.67687
1 14.9648 -0.535954 0.499395
1 14.0152 -0.850722 0.556749
1 13.0725 -0.578572 0.363416
1 12.2249 -0.0581399 0.432708
1 12.1591 -0.175434 -0.55986
1 11.3331 0.12493 -1.03407
1 11.3859 -0.560995 -0.295111
1 10.4353 -0.465754 -0.590117
1 9.43351 -0.508498 -0.522527
1 8.67334 -1.11907 -0.757923
1 7.94282 -0.483912 -1.03054
1 6.94901 -0.571962 -0.96235
1 6.07369 -0.0790294 -0.953834
1 5.2582 0.205157 -1.46739
1 4.73821 0.352701 -0.625964
1 3.75044 0.466144 -0.702614
1 3.09903 0.957565 -0.123951
1 2.73863 0.399378 -0.869067
1 1.75329 0.271582 -0.956838
1 0.761949 0.200495 -1.02228
1 0.977716 0.0996029 -0.0505622
