100
Atoms. Timestep: 1812300000
1 0.0229187 -0.0279386 0.000276995
1 0.998502 -0.256093 -0.0545392
1 1.87039 0.17538 0.195801
1 2.2391 -0.475428 0.860139
1 3.16761 -0.659866 1.16492
1 4.00802 -0.638806 1.70305
1 4.40467 0.130752 2.20423
1 5.31153 0.0431813 1.79657
1 5.77135 0.794871 1.33598
1 6.39711 1.57293 1.32067
1 7.35513 1.87609 1.28763
1 8.34741 1.84463 1.34233
1 8.83491 2.22068 2.13265
1 9.70349 2.52877 2.51213
1 9.97429 1.73772 1.96362
1 10.9669 1.5977 2.00349
1 11.8514 1.34466 2.39814
1 12.0201 1.83079 1.53669
1 12.6934 2.54089 1.7608
1 12.8973 3.1966 1.02343
1 13.3205 3.77965 1.71367
1 14.2941 3.59605 1.54875
1 14.8912 3.30329 0.796931
1 14.6922 2.53897 0.1848
1 14.9219 2.73501 1.13616
1 15.0106 1.85511 1.60345
1 15.9243 1.50966 1.37645
1 16.3062 0.808577 1.98242
1 17.0085 1.51876 1.9018
1 17.7539 1.1574 2.4597
1 18.2703 0.758277 3.22805
1 18.6326 0.343735 4.06057
1 18.9679 -0.367436 3.44035
1 19.5565 -0.944157 2.87875
1 19.4691 -0.221659 3.56654
1 20.3271 0.283167 3.6983
1 20.9471 0.98348 4.06163
1 20.9828 0.286343 3.35367
1 21.3378 -0.571275 2.98188
1 21.9934 -0.833321 2.26366
1 22.8071 -0.493627 1.78699
1 23.2428 -0.109293 2.60083
1 23.3496 -1.08205 2.41217
1 23.777 -1.1327 1.50561
1 23.5547 -0.72403 0.618953
1 22.9793 0.0893866 0.575756
1 22.7214 0.707067 1.31548
1 22.1587 1.49982 1.08347
1 23.1135 1.80182 1.07593
1 23.625 1.79127 0.213747
1 24.101 2.18559 1.00378
1 24.8676 1.67311 0.611226
1 24.2926 1.00821 1.10233
1 24.1436 1.9747 0.903299
1 23.5217 2.63279 0.477972
1 24.18 3.38029 0.570626
1 24.9736 3.8527 0.201427
1 24.6254 4.26945 -0.632513
1 25.1558 3.70099 -1.25341
1 26.041 4.06855 -0.964486
1 25.4626 4.49551 -0.270241
1 25.732 5.11246 0.472068
1 26.6648 5.29032 0.790374
1 26.2543 5.09604 -0.103981
1 25.3858 4.60581 -0.146395
1 25.5738 4.18861 0.742154
1 24.7198 3.67628 0.798695
1 23.787 3.68902 0.427091
1 22.8395 4.02668 0.459393
1 22.357 4.31376 1.29083
1 21.8385 3.46178 1.22174
1 20.8768 3.72287 1.33776
1 20.7317 2.74589 1.51214
1 20.0072 2.9875 0.864988
1 19.2663 3.47853 0.405423
1 18.3345 3.614 0.745745
1 17.5555 2.98674 0.712613
1 17.2175 3.47854 1.51256
1 16.8284 2.61568 1.83429
1 15.9247 2.38758 2.19601
1 15.0479 2.55456 1.74079
1 14.0589 2.67276 1.72624
1 13.1618 2.62391 1.27838
1 12.4685 1.90283 1.33699
1 11.5088 1.6787 1.22051
1 10.5753 1.46866 1.51279
1 10.4368 2.34604 1.04812
1 9.55725 1.93984 0.811443
1 8.71377 2.28156 0.381812
1 8.5746 1.32179 0.143866
1 7.76168 0.803932 -0.130125
1 7.1364 0.226043 0.403393
1 6.38041 -0.0666546 0.979539
1 6.03618 -0.362047 1.86603
1 5.0601 -0.424374 2.03515
1 4.4025 -0.612568 1.31417
1 3.50406 -0.85979 0.948246
1 2.52407 -0.648037 0.914482
1 1.62622 -0.242626 1.08021
1 0.80614 0.0950921 0.616904
