100
Atoms. Timestep: 1974400000
1 0.0291042 0.0103022 0.0350513
1 1.01609 -0.0882897 0.153443
1 1.99776 0.0159691 0.324718
1 2.89514 0.222683 0.710287
1 3.25145 0.77078 -0.036441
1 3.95362 1.47348 -0.0295274
1 4.83296 1.01244 -0.178293
1 5.77903 1.03455 -0.512445
1 6.27235 1.80555 -0.901348
1 6.79374 1.15856 -0.350142
1 7.57566 1.42184 -0.9227
1 8.14244 2.0626 -1.45093
1 9.10407 1.76751 -1.40991
1 9.95496 1.97844 -0.926872
1 10.9307 1.88836 -1.13376
1 11.7673 2.41291 -0.992201
1 12.7273 2.17383 -0.841901
1 12.5689 3.08694 -1.20599
1 13.1717 3.8339 -1.46936
1 13.9886 3.27989 -1.62729
1 14.8883 3.70465 -1.5591
1 15.7593 3.2366 -1.4465
1 16.348 3.23309 -2.25852
1 17.3251 3.21547 -2.05253
1 18.1509 2.70123 -2.29217
1 18.3754 3.48806 -1.70912
1 19.2465 3.41509 -1.22092
1 20.1243 3.79683 -1.51641
1 20.3928 4.32221 -0.709958
1 21.3624 4.08527 -0.650359
1 21.8618 3.78837 0.164498
1 22.6181 4.37263 0.437004
1 23.6089 4.45773 0.517176
1 23.7255 3.88572 -0.294485
1 24.3259 3.09279 -0.433214
1 25.0582 3.53492 0.100645
1 24.3231 4.19399 -0.0752895
1 24.9858 3.47009 0.134332
1 24.6287 3.80407 1.00954
1 25.527 3.3727 1.08074
1 25.9703 4.18529 1.48705
1 26.4249 3.52608 0.891301
1 27.2869 3.71069 1.35991
1 26.7861 2.97128 1.82548
1 26.6842 2.15469 2.3928
1 26.3819 2.01499 3.3297
1 26.7996 1.17021 2.9974
1 26.4128 1.87191 2.40028
1 26.9301 1.07042 2.08348
1 27.8235 1.43801 1.81812
1 27.721 0.783751 1.07501
1 26.9052 1.02385 1.60503
1 25.983 0.647011 1.56144
1 25.3335 1.3151 1.93129
1 24.7429 0.623007 1.51931
1 25.4587 0.906397 0.876775
1 26.4441 0.736168 0.852126
1 26.4422 -0.2459 0.688064
1 26.9196 -0.105474 1.55606
1 26.5942 -0.552962 2.39142
1 27.4134 -0.0460074 2.14717
1 27.8912 -0.45591 2.92663
1 27.8072 0.538278 2.96229
1 28.5948 -0.0548255 3.11066
1 27.6509 0.218294 3.3114
1 26.8386 -0.122026 3.78117
1 26.1034 -0.767056 3.57233
1 26.0989 0.0241886 4.19316
1 25.1057 -0.0265157 4.11542
1 24.5122 -0.820287 4.20055
1 24.0485 -1.68714 4.36098
1 23.1534 -1.32056 4.11198
1 22.2602 -1.00957 3.78038
1 22.2505 -0.866631 2.79613
1 21.3413 -0.612446 2.46771
1 20.4627 -0.125119 2.38605
1 19.4783 -0.186249 2.37026
1 19.2303 0.204171 3.25316
1 18.4733 -0.432519 3.1098
1 17.5006 -0.276103 3.27109
1 16.6593 -0.417517 2.75158
1 15.8096 -0.908066 2.53431
1 14.8265 -0.787923 2.42386
1 14.0046 -0.384355 2.81344
1 13.0681 -0.613827 2.56407
1 12.1437 -0.290706 2.73665
1 11.6049 0.556408 2.7728
1 10.654 0.275795 2.70417
1 9.70933 0.383605 2.9949
1 8.78882 0.714113 2.7774
1 7.94073 0.216445 2.6308
1 7.08563 0.738197 2.76523
1 6.20475 0.266059 2.68924
1 5.28875 0.380305 2.2953
1 4.34551 0.67794 2.18938
1 3.69396 1.27776 1.72346
1 2.87013 1.5211 1.22233
1 2.03557 0.964007 1.14835
1 1.30256 0.531372 0.61541
1 0.938028 0.292493 -0.277272
