100
Atoms. Timestep: 820800000
1 0.00795024 -0.0123018 -0.024515
1 0.93204 -0.382348 0.0800399
1 1.89328 -0.50771 0.339522
1 2.6198 -1.17425 0.156207
1 3.56413 -0.997635 0.428017
1 4.54527 -0.786797 0.367485
1 4.5587 -0.0463298 1.03022
1 5.43673 0.356142 1.31366
1 6.43252 0.297053 1.40385
1 7.25263 -0.248753 1.2975
1 8.10481 -0.179064 0.764548
1 8.88657 -0.748829 0.979556
1 9.84963 -0.987092 1.10356
1 10.4543 -1.38064 1.79485
1 11.2821 -1.94497 1.83599
1 11.8596 -2.28917 2.58104
1 12.5388 -1.55685 2.57248
1 12.7904 -1.0669 1.74255
1 13.7718 -0.928338 1.65027
1 14.6632 -0.516047 1.5057
1 15.5789 -0.224029 1.20546
1 16.1047 0.327761 0.563167
1 17.0141 0.247065 0.973087
1 17.9857 0.0155176 0.938797
1 18.417 -0.3696 0.117652
1 19.3972 -0.389901 0.338529
1 19.5724 -1.00572 1.10753
1 20.428 -1.34424 0.708242
1 21.1462 -0.66856 0.869813
1 22.0353 -0.637788 0.4144
1 23.0271 -0.754929 0.426548
1 22.4348 -0.311754 -0.244173
1 23.2183 -0.756801 0.198692
1 23.7328 -0.362511 0.967635
1 23.9624 -0.210093 1.92666
1 24.9485 -0.094963 1.78678
1 25.2843 -0.228157 0.857728
1 26.1401 0.232477 0.643016
1 27.0181 0.322711 0.157504
1 27.3509 0.86257 -0.612459
1 28.3566 0.873727 -0.619354
1 28.3538 0.694308 0.361031
1 28.9942 1.24313 0.896364
1 28.5724 1.45327 0.0172296
1 27.9036 2.06833 -0.401938
1 27.7873 1.59907 -1.27739
1 28.1527 0.700134 -1.51828
1 28.1457 0.55079 -0.521925
1 27.4776 1.1135 -0.0401073
1 27.1459 1.80476 -0.678588
1 27.3066 1.19567 0.0982201
1 27.2559 0.780818 -0.811482
1 26.3943 0.296789 -0.692681
1 27.0013 -0.281273 -0.153654
1 26.3264 -0.356894 0.579703
1 26.9021 -1.17618 0.669744
1 26.7444 -1.31294 -0.309652
1 26.8792 -0.559589 0.31958
1 27.7431 -0.857097 -0.0958359
1 28.3799 -0.818786 -0.872555
1 28.3083 -1.75725 -0.542876
1 27.326 -1.90748 -0.362075
1 26.3458 -1.9219 -0.547651
1 25.4087 -2.24335 -0.444201
1 24.5468 -2.57928 -0.0532004
1 23.7664 -3.14475 0.21402
1 23.4177 -2.90764 1.12062
1 23.5201 -2.61549 2.06665
1 22.5377 -2.57126 1.90917
1 22.1307 -1.83565 1.36993
1 21.8819 -1.26637 0.581251
1 21.0923 -0.837834 0.134843
1 20.1057 -0.870674 -0.0677171
1 19.7472 -0.295503 0.671678
1 19.4333 -0.810487 -0.129889
1 18.7658 -0.104176 0.0803703
1 18.3084 -0.121384 -0.80906
1 17.8203 -0.92998 -1.13794
1 18.031 -1.82975 -0.760573
1 17.3951 -1.16877 -0.35588
1 16.5315 -0.779381 -0.66675
1 15.6711 -0.740638 -0.15994
1 14.6691 -0.728964 -0.241219
1 13.9221 -1.0757 -0.802088
1 12.9819 -0.764578 -0.649848
1 12.1101 -1.1672 -0.903191
1 11.5089 -0.650077 -0.286324
1 10.5415 -0.54592 -0.0562069
1 9.71329 -1.05616 0.141946
1 8.79169 -0.688995 -0.043839
1 7.96251 -0.696694 -0.588998
1 6.98809 -0.456858 -0.517286
1 6.00199 -0.593496 -0.498827
1 5.02959 -0.658912 -0.709909
1 4.21502 -0.960815 -0.217272
1 3.73509 -1.2483 0.60842
1 3.02238 -0.569616 0.445755
1 2.3108 -0.899829 -0.17505
1 1.71351 -0.0955984 -0.0917077
1 0.860303 -0.419261 0.31691
