100
Atoms. Timestep: 1637900000
1 0.0417373 0.0271727 -0.0236867
1 0.947702 -0.382318 0.0875256
1 1.25393 -0.324313 -0.877594
1 1.81188 -0.0930976 -1.67675
1 2.66429 -0.108269 -1.16675
1 3.4955 -0.0188144 -0.61172
1 3.73209 -0.779917 -0.00251201
1 4.37133 -0.405609 0.664807
1 5.00552 0.257542 1.06369
1 5.76944 -0.219734 0.628531
1 6.26263 0.0195274 -0.203214
1 7.09014 -0.0710538 -0.765561
1 7.85972 0.512227 -1.03266
1 8.66633 0.781571 -1.56722
1 9.46644 0.375535 -1.13358
1 9.68374 -0.597004 -0.982953
1 10.4075 -1.20229 -0.644675
1 10.4432 -1.30838 0.352168
1 11.3313 -1.66859 0.658167
1 12.0039 -1.04157 1.06074
1 12.6538 -1.7959 1.05362
1 13.4016 -1.65084 0.403161
1 14.2831 -1.66936 -0.0638129
1 14.7017 -1.80631 -0.961957
1 15.581 -2.16405 -0.647038
1 16.4436 -2.66686 -0.683565
1 17.4251 -2.5124 -0.772394
1 18.2783 -2.00961 -0.616749
1 19.2723 -2.06087 -0.579115
1 19.6937 -2.83631 -1.04862
1 20.6857 -2.77411 -1.09979
1 21.5993 -3.16537 -1.16557
1 22.6016 -3.23588 -1.06307
1 23.3309 -2.80896 -1.59563
1 23.4883 -3.53178 -0.922425
1 24.3015 -2.93726 -0.921751
1 24.9011 -2.14983 -1.1049
1 25.6145 -2.78382 -1.41288
1 24.8341 -2.89113 -0.79348
1 25.7115 -2.77806 -0.336644
1 26.1672 -1.92641 -0.611579
1 25.6961 -2.8 -0.46497
1 25.9163 -2.93852 -1.43631
1 26.8814 -2.81108 -1.19443
1 26.6834 -3.79145 -1.2448
1 26.7776 -4.26657 -0.375894
1 27.4081 -4.60709 0.323934
1 28.1669 -4.85501 0.919487
1 27.675 -5.56028 0.404277
1 28.0671 -4.74229 -0.0177841
1 28.6033 -4.86495 -0.851661
1 27.6097 -4.85051 -0.952252
1 28.5966 -4.69494 -0.989028
1 29.4716 -4.64255 -1.46636
1 28.6701 -4.17964 -1.09786
1 28.4979 -4.43038 -2.05146
1 27.9129 -5.08717 -2.52265
1 28.1882 -5.17746 -1.55811
1 28.788 -4.88791 -0.806145
1 27.916 -4.66811 -1.24836
1 27.6137 -4.38386 -2.15894
1 27.3165 -4.54098 -1.21537
1 26.4138 -4.11433 -1.23724
1 25.5311 -3.82378 -0.851479
1 25.9883 -4.17888 -1.67138
1 25.5259 -4.22987 -2.55546
1 25.5516 -4.09353 -1.56615
1 24.595 -3.80631 -1.60918
1 24.1442 -3.81531 -0.712062
1 23.1699 -4.05745 -0.763893
1 22.2788 -3.77398 -0.430141
1 21.4709 -3.30532 -0.797583
1 20.486 -3.35561 -0.593644
1 19.532 -3.60612 -0.428782
1 19.2287 -4.15638 -1.2065
1 18.4323 -4.00364 -0.622538
1 17.5911 -3.69724 -0.171569
1 16.9194 -3.04321 0.168374
1 16.9064 -2.9511 1.16568
1 16.0552 -2.45417 1.33998
1 15.6093 -1.55577 1.29322
1 14.7252 -1.88145 1.62385
1 13.7567 -1.7602 1.38205
1 13.4923 -0.819096 1.62033
1 12.7039 -0.951914 1.03222
1 11.855 -1.1684 1.51755
1 10.8622 -1.04738 1.63759
1 9.99928 -0.581368 1.47357
1 9.04824 -0.427523 1.74003
1 9.16368 -0.184517 0.777831
1 8.18489 -0.114868 0.569664
1 7.31108 -0.59227 0.635668
1 6.42888 -0.393525 0.221249
1 5.47261 -0.124862 0.326972
1 4.48843 -0.227625 0.46998
1 3.9612 0.48377 -0.0068208
1 2.97195 0.506358 -0.130751
1 2.01068 0.272223 0.00811063
1 1.42405 -0.478149 -0.289151
1 0.518816 -0.853308 -0.107827
