100
Atoms. Timestep: 49100000
1 0.0230366 0.0076425 -0.00701597
1 0.981595 0.265054 0.107212
1 1.97463 0.412525 0.224026
1 2.89953 0.165265 0.50498
1 3.81641 -0.0235165 0.862577
1 4.7041 0.2827 0.505489
1 5.69052 0.400805 0.341422
1 6.44023 0.907637 -0.0907012
1 6.562 0.310191 -0.885504
1 7.48764 0.0815336 -0.581355
1 8.23417 -0.222911 -1.1725
1 9.19049 -0.337165 -1.44951
1 10.0831 -0.444023 -1.88837
1 10.7767 0.273467 -1.95555
1 11.2102 -0.505787 -1.50267
1 12.1167 -0.128099 -1.29463
1 12.5552 0.732287 -1.03579
1 13.306 0.722936 -0.371489
1 14.1604 0.343004 -0.0103611
1 14.7881 -0.383245 0.290051
1 15.0604 -0.271162 -0.659947
1 15.8928 0.101846 -0.258937
1 16.7102 0.605843 0.0297222
1 17.6491 0.910266 -0.146178
1 18.4533 1.39305 0.213977
1 19.3507 1.55257 0.624535
1 20.2981 1.85263 0.563212
1 21.2507 1.60421 0.734399
1 21.7334 0.747294 0.555611
1 22.375 0.69013 -0.207326
1 22.5302 0.212922 -1.06989
1 23.3513 -0.337237 -0.927649
1 24.279 -0.659156 -0.745422
1 25.1265 -1.11012 -0.457143
1 25.5341 -0.277093 -0.0716566
1 25.8344 0.589719 0.334307
1 26.4235 1.177 -0.217708
1 27.0893 1.47518 0.474011
1 27.8304 0.939306 0.0792385
1 28.8328 0.937881 0.152504
1 29.4594 1.16345 -0.59281
1 30.0242 1.96891 -0.782633
1 29.9201 2.47243 0.072737
1 29.783 1.90438 0.873941
1 30.5484 2.45965 1.19379
1 29.8017 2.2311 0.565648
1 30.556 2.27441 1.21539
1 31.1919 1.51257 1.31644
1 30.4375 0.9711 0.945023
1 31.2434 0.432222 1.19632
1 31.4443 -0.494156 0.902143
1 30.4503 -0.582969 0.764909
1 30.3925 -1.16585 -0.0385028
1 30.5568 -0.963491 -1.00104
1 30.2612 -1.1682 -1.93656
1 29.8318 -2.06156 -2.08074
1 28.8398 -2.18766 -2.01354
1 27.9222 -2.5736 -1.89261
1 28.7247 -1.98633 -1.94754
1 28.131 -1.59623 -2.65563
1 27.7766 -1.54421 -1.71751
1 26.8097 -1.49149 -1.50063
1 26.0336 -0.930947 -1.76199
1 25.6422 -0.0525881 -1.50856
1 25.4003 -0.578041 -0.69769
1 25.2367 -1.15995 0.0965575
1 24.7798 -0.287296 -0.0390116
1 25.6038 -0.268291 -0.609546
1 24.6605 -0.473315 -0.344207
1 23.9284 -0.249864 -0.982506
1 23.1332 -0.851738 -0.831038
1 22.7095 -0.0407429 -0.434967
1 21.9599 -0.679657 -0.29259
1 21.6886 -0.73428 -1.25315
1 20.8423 -0.904839 -0.739775
1 20.0551 -0.482734 -1.18152
1 19.1437 -0.412046 -1.57143
1 18.1749 -0.223545 -1.69488
1 17.1908 -0.0694359 -1.65124
1 16.4954 0.647121 -1.74821
1 15.5814 0.997887 -1.97807
1 14.6198 0.813454 -1.76532
1 14.0225 0.234381 -1.21234
1 13.8617 -0.706251 -0.909059
1 13.523 -0.606785 0.0285225
1 12.7977 -0.194712 -0.527479
1 11.8733 0.162896 -0.373773
1 10.9728 0.579332 -0.280972
1 10.275 -0.123347 -0.478497
1 9.32849 -0.442404 -0.520395
1 8.45537 0.0444647 -0.506362
1 7.70087 -0.438157 -0.06374
1 6.7476 -0.479063 -0.372523
1 5.89954 -0.95011 -0.614332
1 4.95332 -0.697426 -0.441664
1 4.03323 -0.333689 -0.321314
1 3.44046 -0.963372 -0.814738
1 2.49095 -0.740088 -0.579787
1 1.64713 -0.866066 -0.0476832
1 0.760143 -0.5531 -0.383704
