100
Atoms. Timestep: 1630200000
1 0.0298409 -0.0345414 0.0257201
1 0.401205 0.877534 -0.105009
1 1.32423 0.850109 0.271601
1 2.21428 0.945273 -0.181418
1 3.18399 0.886366 -0.419359
1 4.06624 0.487752 -0.136094
1 4.68159 0.695467 -0.894878
1 5.62771 0.872013 -1.13695
1 6.58069 1.03556 -0.878133
1 7.17219 1.72487 -1.2805
1 8.07571 1.7068 -0.858386
1 8.78264 1.87417 -0.169863
1 9.764 1.87767 -0.360717
1 10.7561 1.85171 -0.274447
1 11.7358 1.8861 -0.488945
1 12.4976 2.12955 -1.08828
1 13.1755 1.85255 -1.77348
1 13.8325 1.139 -2.03528
1 14.2281 0.838556 -2.90285
1 15.1047 0.489679 -2.55598
1 15.7596 -0.262756 -2.43496
1 16.2795 -1.03387 -2.81179
1 16.3847 -0.0538162 -2.65641
1 17.3732 -0.106709 -2.77593
1 18.115 0.562118 -2.8278
1 18.2432 0.449419 -3.80683
1 18.8515 1.21392 -3.63613
1 19.7206 0.837706 -3.94864
1 20.5244 0.313037 -4.23698
1 21.0799 -0.180202 -4.90977
1 21.7164 -0.479914 -5.62232
1 22.5855 -0.0736268 -5.35665
1 22.1903 0.234596 -4.48768
1 21.2907 0.0178797 -4.11157
1 21.6448 -0.850952 -4.44434
1 22.0094 -0.577904 -5.33558
1 22.3325 -1.51523 -5.4627
1 22.9972 -2.19884 -5.17933
1 23.5043 -1.5984 -4.56168
1 23.3123 -2.30058 -5.24789
1 23.4567 -3.25742 -5.49563
1 22.5969 -2.82107 -5.19882
1 23.2874 -3.21507 -4.59808
1 24.0817 -2.68385 -4.89075
1 25.0703 -2.78903 -5.00713
1 25.3833 -3.59112 -4.49993
1 25.4366 -2.60248 -4.33161
1 26.2738 -2.48349 -4.85181
1 26.7978 -1.65677 -4.62329
1 27.5283 -2.31018 -4.42157
1 27.703 -2.31416 -5.40491
1 27.097 -2.31234 -6.19203
1 28.0208 -2.67952 -6.07911
1 27.9903 -3.63082 -5.78053
1 27.4446 -3.46635 -6.6081
1 26.7709 -3.10228 -5.97359
1 27.4668 -3.8169 -6.03875
1 28.2522 -4.03066 -5.46126
1 27.6542 -3.23829 -5.37178
1 26.6665 -3.2584 -5.21243
1 26.0265 -3.47501 -4.47462
1 25.1623 -3.25133 -4.0022
1 25.9157 -2.73085 -3.60963
1 25.101 -2.34238 -3.17993
1 24.5114 -1.6797 -2.72412
1 23.6843 -2.22895 -2.73977
1 23.3046 -2.70414 -3.54304
1 22.608 -1.9795 -3.49204
1 23.5194 -1.69954 -3.18436
1 22.5272 -1.61834 -3.30387
1 21.5625 -1.71127 -3.08286
1 20.7404 -1.92968 -2.55858
1 20.1081 -1.75003 -1.80658
1 19.7927 -2.67159 -2.02156
1 18.8632 -2.75173 -1.65884
1 18.2547 -2.12043 -2.11788
1 17.4189 -2.46064 -2.54777
1 16.6837 -3.03012 -2.19407
1 16.1653 -2.48503 -1.53728
1 16.12 -2.72764 -0.562603
1 15.1506 -2.93787 -0.428804
1 15.1353 -2.39317 0.415527
1 14.2021 -2.19737 0.722547
1 13.3158 -2.60733 0.96374
1 12.3232 -2.69013 0.858622
1 11.6325 -1.99365 0.676145
1 10.6619 -1.76133 0.689523
1 9.99339 -1.02374 0.734111
1 9.70453 -1.78027 0.140613
1 8.85233 -1.2526 0.180726
1 7.85856 -1.2616 0.115371
1 7.47786 -2.09482 0.514094
1 6.56891 -1.8787 0.158045
1 5.82557 -1.22334 0.237636
1 5.07737 -0.64427 0.553544
1 4.19869 -1.02247 0.839427
1 3.21977 -0.792861 0.810341
1 2.61504 0.00870768 0.856962
1 1.76083 -0.31412 0.439588
1 0.998007 0.198146 0.0397296
