100
Atoms. Timestep: 440500000
1 -0.0104355 0.000876584 -0.0481816
1 0.839185 0.123497 -0.539248
1 1.8131 -0.101468 -0.58054
1 2.75361 -0.18507 -0.897832
1 3.73002 -0.37815 -0.950617
1 4.70816 -0.457169 -0.717863
1 5.54448 -0.739922 -1.17815
1 6.35383 -0.370752 -1.63456
1 6.78566 -1.14437 -1.17457
1 7.52614 -1.80862 -1.10538
1 8.41928 -1.67293 -1.51761
1 9.3571 -1.80211 -1.1802
1 10.1738 -2.29659 -0.869323
1 10.3586 -2.94249 -1.6121
1 11.0635 -3.36067 -2.1808
1 11.8265 -3.18498 -2.81048
1 12.3463 -2.97742 -3.62889
1 13.29 -3.32714 -3.56451
1 14.1921 -3.05282 -3.23097
1 15.1502 -2.78854 -3.11427
1 15.6126 -3.65478 -2.91689
1 16.3823 -3.20979 -2.4622
1 17.0079 -3.78161 -2.99568
1 17.8909 -3.67148 -3.4301
1 18.7918 -3.95596 -3.74008
1 18.9205 -2.96258 -3.69668
1 19.8222 -3.24808 -3.36242
1 20.5729 -3.80912 -3.00605
1 21.509 -3.45209 -2.98885
1 22.276 -4.07054 -2.81649
1 22.2829 -4.97767 -3.226
1 22.8532 -5.76557 -3.45247
1 23.7892 -5.51331 -3.71038
1 24.7023 -5.68979 -3.33168
1 25.6678 -5.43567 -3.31157
1 26.3721 -4.8036 -2.97571
1 27.2729 -4.54705 -3.35186
1 27.647 -3.75099 -3.83058
1 28.4384 -3.18017 -3.61558
1 29.0103 -2.57039 -3.05226
1 29.1232 -3.5462 -3.22416
1 29.5054 -3.10786 -4.03268
1 29.5732 -3.70935 -3.23062
1 29.3833 -4.53455 -2.69358
1 29.9345 -3.69712 -2.64573
1 29.2019 -4.3828 -2.6018
1 29.1909 -3.40836 -2.33988
1 29.0434 -3.81049 -3.24694
1 29.5413 -4.12133 -2.43887
1 29.397 -3.19798 -2.06368
1 28.9801 -3.65879 -2.84483
1 28.9506 -2.68661 -2.60031
1 29.4626 -3.45209 -2.21374
1 29.6513 -3.02828 -3.09716
1 29.5642 -3.2464 -2.13023
1 28.5574 -3.32194 -2.12723
1 27.6574 -3.73795 -2.14115
1 26.9624 -3.0851 -1.83265
1 26.7377 -2.12113 -2.01328
1 25.9486 -1.86631 -2.58281
1 24.9641 -1.68617 -2.63759
1 24.2224 -1.9139 -1.99685
1 23.5274 -1.31963 -1.59115
1 23.208 -0.393538 -1.76682
1 22.3314 -0.114671 -1.37336
1 21.6226 0.531941 -1.10125
1 20.9343 0.61961 -1.81774
1 21.0641 1.46521 -1.3026
1 20.6677 2.19943 -1.86225
1 20.6948 1.35222 -2.40176
1 20.214 2.2182 -2.27291
1 19.8522 1.87927 -1.41186
1 18.8771 1.84637 -1.20863
1 18.2293 1.24513 -1.69693
1 18.3879 1.05869 -0.729462
1 18.2436 0.0685308 -0.644598
1 17.5733 0.544616 -1.22109
1 17.0962 1.14629 -0.577004
1 17.0063 0.551985 0.215323
1 16.2426 0.920888 0.742064
1 15.4618 1.39424 0.33304
1 14.9396 0.94288 1.05665
1 14.0954 0.528406 1.40232
1 13.3416 -0.0727405 1.15739
1 12.4908 -0.0869627 0.631727
1 12.0203 -0.905269 0.302129
1 11.0399 -0.869183 0.131109
1 10.0896 -1.12942 0.288858
1 9.37493 -0.481434 0.0337109
1 8.44073 -0.763298 -0.185602
1 7.4462 -0.781043 -0.295884
1 6.90383 -0.0130163 0.0483076
1 6.05325 -0.496011 -0.174912
1 5.12825 -0.787675 -0.418337
1 4.21097 -0.457806 -0.192111
1 3.51693 -0.28305 0.502579
1 2.63769 -0.155236 0.0472281
1 2.09654 -0.953487 -0.230689
1 1.53085 -0.125688 -0.222673
1 0.675452 -0.10451 -0.760136
