100
Atoms. Timestep: 1412900000
1 -0.0331145 0.0358658 -0.0166664
1 0.926577 -0.180316 0.170481
1 1.90088 -0.1123 -0.028099
1 2.59402 -0.61481 0.47383
1 3.3842 -1.20351 0.622696
1 4.33341 -1.40871 0.398042
1 4.86124 -1.82518 -0.340829
1 5.7251 -1.56825 -0.751451
1 6.61598 -2.00599 -0.88243
1 7.48833 -2.08746 -0.393151
1 8.40861 -2.42729 -0.186036
1 9.28084 -2.89055 -0.292622
1 10.1615 -3.36126 -0.185923
1 11.1388 -3.40819 -0.370891
1 11.9415 -4.00413 -0.278241
1 12.9068 -4.22164 -0.412123
1 13.6812 -3.9628 0.164189
1 14.0127 -4.6206 0.839962
1 14.9511 -4.32707 1.01239
1 15.3497 -5.16641 1.39102
1 16.0049 -5.21662 0.627895
1 16.8072 -4.81365 1.04763
1 17.6777 -5.00552 1.50378
1 17.8555 -5.19958 0.543661
1 18.2722 -6.10732 0.489533
1 18.9246 -5.95141 1.23261
1 19.7266 -6.44009 1.58612
1 20.703 -6.2736 1.43291
1 21.3073 -6.44744 2.21458
1 21.4736 -5.63277 2.76794
1 21.8499 -4.70834 2.69785
1 22.8433 -4.67004 2.806
1 23.5754 -4.10065 2.4221
1 24.175 -4.52471 3.1044
1 25.0496 -4.31956 3.54206
1 25.5735 -4.28853 2.68809
1 26.4363 -4.1181 2.20489
1 27.0709 -4.53931 1.56127
1 26.0992 -4.77153 1.61477
1 26.8813 -4.37368 2.08569
1 27.5995 -4.94827 1.68924
1 28.5078 -4.96549 1.27977
1 29.4788 -5.18974 1.19544
1 30.3823 -5.35252 0.803603
1 30.152 -4.58466 1.40608
1 29.8579 -5.12775 2.19353
1 29.4287 -4.56324 1.48916
1 29.5782 -5.06652 2.34297
1 28.8633 -4.90932 1.66726
1 28.4142 -4.02018 1.6529
1 28.1955 -4.99288 1.70866
1 27.3857 -4.5443 2.09849
1 28.0546 -3.83703 1.90705
1 27.1232 -3.73957 1.54881
1 26.3561 -4.26226 1.90492
1 26.3008 -3.63323 1.12199
1 26.3272 -2.73441 1.56063
1 25.6218 -2.0789 1.83711
1 24.9616 -2.34399 1.13043
1 25.8424 -2.35545 1.60579
1 26.7998 -2.0884 1.66179
1 26.4665 -1.19072 1.94663
1 26.6806 -0.229416 1.78467
1 26.0121 -0.709999 1.21482
1 25.9973 -1.71322 1.18409
1 25.2273 -1.43927 1.76464
1 24.5778 -0.704016 1.97192
1 23.8347 -1.03902 1.39695
1 22.9771 -0.858784 0.914975
1 22.0593 -1.16103 0.663437
1 21.0764 -0.964743 0.68884
1 20.1824 -0.580453 0.456273
1 19.484 -1.12276 0.927223
1 19.3034 -0.238068 0.496631
1 18.5797 0.0800071 -0.113932
1 17.8587 -0.409973 0.400527
1 17.361 0.204018 -0.222208
1 17.1597 -0.326107 0.603124
1 16.9056 0.604324 0.877541
1 16.2152 0.604608 0.155988
1 15.804 -0.255308 -0.149889
1 14.8917 -0.191472 0.256652
1 13.9661 -0.542848 0.389609
1 13.0409 -0.877656 0.570999
1 12.1824 -1.18833 0.15213
1 11.4344 -1.47678 -0.459131
1 10.6782 -1.60932 -1.09651
1 10.1392 -1.1427 -1.80374
1 9.57892 -1.69767 -1.19468
1 8.65556 -1.91774 -0.883285
1 7.96832 -1.97002 -0.152434
1 7.14365 -2.47532 0.118181
1 6.34584 -2.24926 0.675688
1 5.79627 -1.8769 -0.0650201
1 4.96494 -1.64303 -0.566726
1 4.04073 -1.91771 -0.304476
1 3.33096 -1.22761 -0.441027
1 2.77674 -0.495676 -0.0409683
1 1.84201 -0.246959 -0.306594
1 0.900716 0.0900025 -0.361918
