100
Atoms. Timestep: 1765300000
1 0.0583435 -0.0129904 -0.0422374
1 0.80241 -0.63121 0.214532
1 1.62848 -0.121056 0.427021
1 2.35133 -0.803249 0.524703
1 3.2883 -0.751116 0.176218
1 4.20424 -0.393478 0.345483
1 4.7613 -0.346816 -0.481961
1 5.60523 -0.5982 -0.00836198
1 6.48976 -0.612223 0.464392
1 7.37662 -0.841392 0.858418
1 8.35814 -0.988452 0.956042
1 9.0962 -0.38164 0.648795
1 10.0334 -0.159901 0.941462
1 10.7987 0.464884 0.773851
1 11.6637 0.375961 0.275015
1 12.2894 1.11246 0.528851
1 13.1779 0.709442 0.75472
1 12.8071 1.47115 0.223824
1 13.7573 1.15282 0.195175
1 14.3186 1.91863 0.509926
1 15.2437 1.61036 0.718827
1 16.1456 1.36922 1.08699
1 16.3181 1.41602 0.104968
1 17.2896 1.27754 -0.0734167
1 18.0686 1.81184 0.250074
1 18.9687 1.91953 0.683455
1 19.1707 2.65195 0.0286901
1 19.9868 2.15131 -0.251803
1 20.9022 1.89669 0.0807515
1 20.9287 0.949854 -0.269085
1 21.7837 0.73087 0.195414
1 22.3322 1.56195 0.245617
1 22.6504 2.2998 -0.352701
1 23.1714 2.12426 0.477519
1 23.8036 1.41741 0.805206
1 23.4565 1.21873 1.72326
1 24.131 1.79727 1.26095
1 24.5192 1.41569 0.421928
1 23.6518 0.955495 0.641004
1 24.624 1.19665 0.596131
1 25.1779 0.366929 0.681809
1 24.5894 0.821117 1.35296
1 24.7507 1.14933 0.422921
1 24.8706 1.38092 -0.547591
1 25.3284 1.57981 -1.41204
1 26.235 1.76575 -1.7903
1 25.9289 1.7321 -2.74627
1 26.665 1.74783 -3.41852
1 26.2108 2.15939 -2.6325
1 26.9081 2.05248 -1.91948
1 27.6705 2.6303 -1.61224
1 28.2513 1.97341 -1.14643
1 27.2635 1.81867 -1.16948
1 26.4802 1.83758 -1.78225
1 26.0836 2.3955 -2.51471
1 25.1396 2.62615 -2.75805
1 25.355 2.28093 -1.84879
1 25.6515 2.37215 -0.897421
1 25.9429 1.43732 -0.708053
1 25.8736 2.16738 -0.0356314
1 26.6017 2.76424 0.315183
1 26.2669 1.82651 0.425775
1 25.4193 1.56907 0.882553
1 24.6651 0.932999 0.706423
1 24.3567 0.450033 1.5266
1 23.4496 0.267057 1.15261
1 22.6746 0.216758 1.77381
1 21.9293 0.484348 1.15659
1 21.024 0.433712 0.740368
1 20.7106 1.205 1.29176
1 20.1952 0.925045 2.09746
1 19.4627 0.337582 1.73755
1 20.4193 0.17739 1.99708
1 20.5189 -0.319567 1.14168
1 19.7632 0.289802 1.36168
1 19.2045 -0.529053 1.21755
1 18.5067 -0.356497 0.515245
1 17.5643 -0.227121 0.828328
1 16.6044 -0.442494 1.00338
1 15.7539 -0.922166 0.790639
1 14.8337 -0.773975 0.411456
1 14.3247 -0.501797 1.22267
1 13.5964 0.166582 1.33333
1 12.9588 0.696537 0.778899
1 12.2726 0.0647497 0.409907
1 12.2204 0.704166 1.17863
1 11.4051 0.884994 1.72203
1 10.6917 0.321321 2.14388
1 9.98522 -0.00898721 2.76399
1 9.14833 -0.544859 2.6621
1 8.3366 -1.13155 2.58744
1 7.39946 -1.22092 2.26993
1 6.91062 -1.69509 1.53226
1 5.94808 -1.63874 1.26904
1 5.20291 -0.977377 1.2206
1 4.25725 -1.11382 1.5148
1 3.41593 -0.570123 1.5484
1 2.44537 -0.80118 1.48262
1 1.6608 -0.305533 1.11552
1 0.884469 -0.230125 0.477278
