100
Atoms. Timestep: 11100000
1 -0.00591774 0.0237106 0.0108548
1 0.236596 -0.631032 -0.700194
1 1.09171 -0.975231 -1.06636
1 1.9929 -1.41322 -1.08028
1 2.88441 -1.84888 -1.20299
1 3.73555 -2.37713 -1.27654
1 4.65865 -1.99942 -1.36483
1 5.24559 -1.18922 -1.44588
1 6.24633 -1.14639 -1.49672
1 6.87592 -1.88591 -1.25669
1 7.8774 -1.88907 -1.21626
1 8.7677 -1.427 -1.19933
1 9.54132 -1.7814 -1.7279
1 10.5043 -1.66195 -1.98314
1 11.3395 -2.2094 -1.97816
1 12.0042 -1.51104 -1.70189
1 12.983 -1.45698 -1.49352
1 13.3528 -2.36049 -1.28016
1 14.0954 -2.57875 -0.644042
1 15.0211 -2.78694 -0.962655
1 16.0012 -2.93831 -0.839249
1 16.7031 -3.64141 -0.787215
1 17.5064 -3.80124 -0.212725
1 18.2039 -4.44371 0.09512
1 19.1007 -4.02535 -0.0274027
1 19.7852 -3.33556 -0.265915
1 20.4804 -4.00494 -0.540924
1 20.9252 -4.40975 0.256107
1 21.402 -5.29724 0.203842
1 20.9517 -4.47842 0.565776
1 21.9107 -4.51721 0.285766
1 21.855 -4.21686 1.24598
1 22.591 -4.74292 1.68382
1 22.8196 -4.73526 2.65678
1 22.6529 -5.61335 2.20975
1 22.8622 -5.2235 1.31823
1 23.8311 -5.01343 1.19191
1 23.632 -5.04166 0.21517
1 24.1647 -4.31618 -0.219991
1 24.7357 -3.98993 0.531395
1 24.591 -4.90858 0.171236
1 24.8999 -4.85344 -0.781342
1 25.8559 -4.58083 -0.769629
1 25.2259 -4.652 -0.00279224
1 24.4304 -4.8417 -0.576059
1 25.2317 -5.34227 -0.896816
1 25.4858 -4.4601 -0.487964
1 26.3739 -4.22536 -0.889746
1 27.0904 -4.12504 -1.58471
1 26.5988 -4.93707 -1.26681
1 26.9212 -4.50828 -0.429066
1 26.2539 -3.77105 -0.342808
1 25.3107 -3.49927 -0.54618
1 24.5254 -4.07211 -0.787571
1 24.3115 -3.10974 -0.655504
1 24.91 -2.32024 -0.481241
1 25.3498 -3.20812 -0.621275
1 24.3978 -2.92652 -0.692138
1 23.5697 -2.52253 -0.299176
1 22.7704 -2.30748 -0.842082
1 23.4468 -2.25372 -0.107378
1 23.5947 -3.18846 -0.443088
1 23.0441 -3.7036 0.215927
1 23.7009 -4.23587 0.757577
1 23.3995 -4.00522 -0.165598
1 23.513 -4.2165 0.80758
1 22.8557 -4.9168 1.06913
1 22.0225 -4.78559 0.531575
1 21.205 -4.2239 0.438719
1 20.7684 -4.03151 -0.435981
1 20.2349 -4.1056 0.407558
1 19.3042 -4.3099 0.695049
1 18.7989 -3.49337 0.95362
1 19.4601 -4.20197 0.709889
1 18.9064 -3.80867 -0.0230689
1 17.9199 -3.97652 0.00702219
1 17.5048 -3.35278 0.674976
1 16.7767 -3.53624 1.33639
1 16.0345 -4.1865 1.47866
1 15.4356 -3.39375 1.57217
1 14.8219 -2.82113 1.03193
1 13.9456 -2.33313 0.996358
1 13.3055 -2.75721 1.64221
1 13.0392 -1.96067 1.09844
1 12.2012 -1.8937 1.64872
1 11.7141 -2.36718 0.911931
1 10.945 -2.01225 1.44433
1 10.298 -1.56794 0.816919
1 9.35383 -1.56948 1.15421
1 8.44384 -1.95416 1.05081
1 7.5371 -1.63817 1.33889
1 6.75979 -1.89144 0.765911
1 5.78046 -1.73711 0.903705
1 6.01796 -0.809948 0.611371
1 5.02434 -0.806006 0.652946
1 4.07011 -0.972619 0.400543
1 3.36653 -1.68647 0.403247
1 2.5901 -1.30586 -0.0977794
1 1.8283 -0.729048 0.213877
1 0.886451 -0.405116 0.0951371
