100
Atoms. Timestep: 1946400000
1 0.0170384 -0.00207459 0.0241709
1 0.86411 -0.379258 -0.345502
1 1.51095 0.380983 -0.239259
1 2.42078 0.629041 -0.560258
1 3.34098 0.933753 -0.317395
1 3.53717 1.80351 -0.769008
1 4.44026 2.10086 -0.451103
1 5.10646 1.42708 -0.122227
1 5.65653 1.04299 0.611431
1 6.56913 1.44518 0.514152
1 7.36679 2.04212 0.638709
1 8.05722 2.31327 1.30537
1 9.04118 2.1197 1.32099
1 9.90107 2.0404 1.8173
1 10.7354 2.36035 1.37309
1 11.7284 2.47242 1.41556
1 12.6586 2.29011 1.10369
1 13.5504 1.95851 1.41049
1 14.4295 1.54331 1.18207
1 14.8486 1.22477 2.0393
1 15.8194 1.39455 2.2017
1 16.6155 1.31289 2.80614
1 17.504 0.950798 2.53152
1 17.7859 0.388652 1.75085
1 18.3521 -0.322891 2.17733
1 19.3293 -0.400979 2.33254
1 19.641 0.391064 2.84169
1 19.0129 0.204933 2.08365
1 19.4017 -0.710642 2.0594
1 19.9256 -0.502705 1.2346
1 20.8209 -0.140555 1.00326
1 21.5743 -0.414548 0.401385
1 22.5324 -0.570219 0.167816
1 23.3349 -0.604406 0.764499
1 24.2713 -0.252359 0.750674
1 24.4878 -0.265828 1.73437
1 25.3284 -0.227959 2.27308
1 25.9117 -0.800432 1.70095
1 25.8553 -0.781686 0.703005
1 26.6721 -0.233106 0.513511
1 27.1458 -1.09615 0.321827
1 27.0841 -1.80495 -0.382203
1 26.9901 -2.64484 0.160488
1 27.6682 -2.0198 0.541395
1 27.7371 -2.87033 1.06459
1 27.1025 -3.07882 1.80783
1 26.7404 -3.86408 1.31149
1 27.293 -4.07095 2.12518
1 27.8135 -4.92331 2.10621
1 27.2468 -4.95239 2.92757
1 26.4395 -5.43372 3.24795
1 26.243 -4.71555 3.91507
1 25.8666 -4.1634 3.17201
1 26.4716 -3.43809 3.5208
1 26.9197 -2.85704 4.1956
1 27.3321 -3.51525 3.56936
1 27.1333 -4.47123 3.76264
1 27.5975 -3.62841 3.48477
1 28.1426 -4.37896 3.11441
1 27.5869 -4.35555 3.94494
1 26.5916 -4.37011 3.98006
1 26.1247 -4.99848 3.35335
1 25.3532 -4.35151 3.40552
1 25.8082 -3.56116 3.00907
1 25.8962 -2.85613 2.30686
1 25.8862 -3.34007 1.42653
1 25.7762 -3.17942 0.448535
1 25.1081 -2.45752 0.269812
1 24.2242 -2.92982 0.191063
1 24.55 -3.84704 0.436669
1 23.7503 -4.45515 0.486622
1 23.0747 -3.72582 0.455422
1 22.3602 -3.43277 1.09505
1 21.6396 -2.78069 0.83988
1 20.7774 -2.9667 0.372834
1 20.2105 -2.42474 -0.245246
1 19.2828 -2.05915 -0.0628116
1 18.6839 -2.07207 0.736599
1 18.0771 -1.31453 0.985042
1 17.1254 -1.2548 1.29048
1 16.4463 -1.98827 1.38987
1 15.6576 -1.46003 1.09232
1 14.7442 -1.05793 1.11683
1 13.8342 -0.770237 1.42346
1 13.1444 -1.25511 0.878122
1 12.3184 -1.6939 0.52651
1 11.5885 -1.18557 0.0583447
1 10.7064 -1.41237 -0.351027
1 9.88552 -0.848572 -0.285602
1 9.66145 -1.27383 0.594313
1 8.97861 -0.810031 0.0293154
1 8.57851 -0.608344 -0.863215
1 7.65667 -0.913398 -0.626071
1 6.66497 -0.811048 -0.673633
1 5.70303 -0.788352 -0.403066
1 4.72731 -0.724546 -0.217336
1 3.76947 -0.788198 0.0677331
1 2.80001 -0.560721 0.0688981
1 1.8104 -0.635216 -0.0718535
1 0.949123 -0.1807 -0.293901
