100
Atoms. Timestep: 1370400000
1 -0.0286408 -0.0669814 0.0193227
1 0.295989 0.837702 0.290864
1 1.26987 0.644884 0.181332
1 2.06292 1.23676 0.335023
1 2.69462 1.15575 -0.449197
1 3.4557 1.35469 -1.07174
1 4.36256 1.29165 -1.47966
1 5.3177 1.01193 -1.38918
1 5.53388 1.63113 -0.629589
1 6.53107 1.62025 -0.735719
1 7.05417 0.787277 -0.533734
1 7.95919 0.956227 -0.924747
1 8.50162 1.72158 -0.58213
1 9.40508 2.13969 -0.551601
1 10.1828 1.51178 -0.477213
1 10.5606 0.81689 -1.09572
1 11.3529 0.250945 -0.853543
1 12.1659 0.689397 -0.473868
1 13.0451 0.361919 -0.100216
1 13.9401 0.233161 0.334888
1 13.4011 -0.140919 1.10053
1 14.2663 -0.493912 0.73795
1 15.1639 -0.650692 0.335344
1 15.1319 -1.01245 1.26644
1 16.0042 -0.966423 0.778826
1 16.8232 -1.52546 0.68866
1 17.6078 -1.11066 1.14728
1 18.5948 -1.19411 0.997474
1 18.5383 -0.543414 1.7577
1 18.622 0.452029 1.65614
1 19.406 0.497121 1.0308
1 20.2373 0.43332 1.58268
1 20.8445 0.625811 0.815755
1 21.6234 0.0783972 1.12325
1 22.5915 0.237451 1.29876
1 22.8479 -0.689474 1.03083
1 22.9753 -1.60145 0.637694
1 23.9093 -1.2528 0.631432
1 23.6201 -2.21411 0.614749
1 24.5718 -2.28202 0.29854
1 24.9189 -3.18535 0.550676
1 25.1279 -4.15557 0.722661
1 24.9555 -3.25604 1.11164
1 25.6671 -3.86676 0.75972
1 25.679 -3.71592 1.74982
1 26.559 -4.12629 1.50917
1 26.6015 -3.90977 0.531486
1 26.8719 -3.48591 1.40722
1 27.8549 -3.30101 1.36296
1 26.8762 -3.27945 1.56289
1 27.396 -3.95838 2.09712
1 26.8857 -4.34002 2.87597
1 27.4212 -3.52393 2.62746
1 27.0498 -3.66095 1.69936
1 26.6097 -2.84809 1.31362
1 25.95 -2.09952 1.25851
1 25.2264 -2.77515 1.35538
1 25.2747 -3.44848 0.616356
1 25.8471 -2.90446 1.22073
1 26.6571 -3.03518 0.646282
1 26.8806 -2.49143 -0.168359
1 26.2084 -2.41657 0.566005
1 25.9865 -2.65317 -0.377386
1 25.6836 -2.32606 -1.27845
1 25.9127 -2.39734 -2.25496
1 25.5845 -2.49722 -1.31238
1 24.6212 -2.4128 -1.07082
1 24.0833 -1.58946 -0.875302
1 23.5575 -1.80109 -1.69276
1 23.3265 -2.76736 -1.78948
1 22.6988 -2.61417 -1.0299
1 21.9074 -2.78472 -0.444004
1 21.1058 -2.17989 -0.457656
1 20.1243 -2.23668 -0.261263
1 19.4016 -1.5574 -0.367054
1 18.4268 -1.33389 -0.224631
1 17.4341 -1.28508 -0.186885
1 17.0255 -0.944145 -1.02796
1 16.8473 -1.93464 -1.01594
1 16.5845 -1.86321 -1.97968
1 15.5789 -1.8943 -1.99682
1 14.6414 -1.79667 -2.33635
1 13.6531 -1.7871 -2.46049
1 13.2969 -1.18308 -3.17782
1 12.5788 -1.75107 -2.78281
1 11.6506 -1.37667 -2.85412
1 10.8578 -1.47258 -2.24855
1 10.1563 -1.05444 -1.67515
1 9.31451 -0.78255 -2.1471
1 8.46758 -1.30401 -2.07493
1 7.66764 -0.714767 -2.21604
1 7.59323 -1.4835 -1.57325
1 6.77398 -0.913566 -1.43843
1 5.8323 -1.07015 -1.13865
1 4.8936 -1.17911 -0.799755
1 3.95706 -1.04787 -1.12698
1 3.42376 -0.324414 -0.684745
1 2.57931 -0.539223 -0.217273
1 1.91572 0.15284 0.0435009
1 0.924157 0.208475 0.130814
