100
Atoms. Timestep: 835100000
1 -0.0214183 0.0373934 0.00158122
1 0.405361 -0.838044 -0.226685
1 1.2299 -0.273999 -0.0977183
1 1.8415 0.434092 -0.43099
1 2.68446 -0.089256 -0.326053
1 3.54061 0.208575 -0.739382
1 4.16598 -0.449083 -1.16045
1 4.86373 0.1948 -0.842786
1 5.39096 -0.441421 -0.282293
1 6.22222 -0.979407 -0.133341
1 6.96047 -0.30992 -0.107867
1 7.7782 -0.691808 -0.537922
1 8.47399 -1.16855 -1.05781
1 9.09742 -1.95079 -1.02305
1 9.75894 -1.33641 -0.592351
1 10.6152 -1.74836 -0.896986
1 11.4336 -2.3177 -0.971335
1 11.7605 -2.45688 -1.90917
1 12.2269 -3.08093 -2.52908
1 13.2014 -3.18494 -2.73386
1 14.149 -3.37569 -2.45609
1 15.1037 -3.13102 -2.29948
1 15.9348 -3.55558 -2.65582
1 16.7857 -3.34779 -2.16809
1 17.701 -3.19523 -2.5317
1 18.2194 -2.46776 -2.07707
1 18.7307 -1.71214 -1.67327
1 19.1004 -0.930388 -2.18679
1 19.8044 -0.355918 -2.60723
1 20.6965 -0.73804 -2.35475
1 20.9632 0.147811 -2.71802
1 21.955 0.245741 -2.75386
1 22.6806 0.915394 -2.91377
1 23.4081 1.59742 -2.88164
1 22.8725 1.84146 -3.68994
1 23.6345 1.22481 -3.47769
1 24.1762 1.73542 -2.81018
1 25.0022 1.6567 -3.36205
1 25.7124 2.18018 -2.89111
1 26.4953 2.03079 -2.28756
1 27.4743 2.05851 -2.09283
1 28.1323 1.35877 -2.38173
1 28.7986 0.894812 -1.78674
1 28.0603 1.10335 -2.41942
1 28.8523 0.681888 -2.8655
1 28.7294 1.59715 -2.47242
1 29.2149 1.90944 -1.65311
1 29.7895 1.46731 -2.34149
1 29.3618 1.10254 -1.51248
1 29.9023 1.71719 -2.08535
1 30.5954 1.19279 -2.57866
1 29.9177 0.476852 -2.47141
1 30.7283 0.697082 -3.00875
1 30.4023 1.64316 -3.0051
1 30.6452 1.80383 -2.05729
1 30.0354 1.64154 -2.82574
1 30.567 1.51016 -1.99515
1 29.6053 1.33956 -2.2022
1 28.9545 1.83062 -1.61849
1 28.4487 1.47353 -0.83325
1 27.4759 1.46166 -0.615531
1 27.8508 1.61443 0.293589
1 27.6286 0.829553 0.862465
1 26.8626 0.297849 0.494832
1 26.5597 -0.616244 0.773971
1 25.7039 -1.09342 0.960494
1 25.3092 -1.75508 1.59968
1 24.7059 -1.33783 0.915226
1 24.2228 -0.550775 0.532268
1 23.4346 -1.16299 0.446795
1 22.6337 -1.14463 -0.146668
1 22.1922 -0.374949 -0.599418
1 21.4891 0.325911 -0.757187
1 20.6322 0.28833 -1.25604
1 20.384 -0.648975 -1.47168
1 19.8595 0.0571292 -1.93643
1 18.8863 0.270255 -1.93094
1 17.9226 0.409292 -1.69421
1 16.9588 0.122665 -1.65853
1 15.967 0.244353 -1.66333
1 15.8333 1.15897 -1.27855
1 15.2105 1.30718 -0.508738
1 14.4411 1.16283 0.108265
1 13.5308 0.908162 -0.217697
1 12.5731 1.13498 -0.38825
1 12.196 0.863428 -1.27706
1 11.4351 0.90005 -0.63158
1 10.624 1.38597 -0.308045
1 9.99317 0.850204 0.250368
1 9.03591 0.573327 0.290981
1 8.05541 0.636937 0.462475
1 7.12979 0.675821 0.838165
1 6.20836 0.762331 1.22244
1 5.58815 1.3763 0.743494
1 4.68155 1.06266 1.01339
1 3.69855 1.09834 1.19146
1 3.2933 0.440403 0.555676
1 2.37549 0.823756 0.561618
1 1.5897 0.240899 0.747258
1 0.72326 -0.245629 0.611681
