100
Atoms. Timestep: 858500000
1 -0.0563489 0.0216118 0.0276582
1 0.908127 -0.156247 0.226846
1 1.6794 0.491571 0.246577
1 2.51194 0.837931 -0.189625
1 3.44611 1.13104 0.0303811
1 4.41073 1.10008 0.27672
1 5.05479 1.18841 1.02203
1 5.63708 0.990489 0.238434
1 6.62278 0.977871 0.088079
1 7.44513 0.472835 -0.205251
1 8.26329 0.0593274 -0.59639
1 9.21027 -0.250038 -0.719283
1 9.97327 -0.87705 -0.579508
1 10.7791 -1.26158 -1.03416
1 11.6359 -1.44964 -0.556887
1 12.2408 -2.13798 -0.956588
1 13.1877 -2.43588 -1.07281
1 13.8265 -2.59363 -0.32873
1 14.2406 -1.68535 -0.335515
1 14.772 -1.28532 -1.08784
1 15.0678 -2.17353 -0.741945
1 15.9484 -1.69682 -0.719007
1 16.79 -2.21915 -0.702773
1 16.7423 -3.07464 -1.22436
1 17.6403 -3.51742 -1.21109
1 18.6049 -3.54162 -1.48509
1 18.6671 -2.6032 -1.1372
1 19.5776 -2.80518 -1.49515
1 20.4465 -2.31473 -1.37608
1 21.3132 -2.81729 -1.41953
1 22.2512 -3.17454 -1.37638
1 22.1657 -3.2878 -2.3631
1 22.5376 -4.01466 -1.79812
1 22.8934 -3.36212 -1.12338
1 23.0088 -2.58787 -1.7373
1 23.3603 -2.89057 -0.84956
1 23.8665 -2.55794 -1.65049
1 24.6281 -1.95188 -1.4205
1 24.8075 -1.41752 -0.597292
1 24.0125 -2.02474 -0.638674
1 24.9685 -1.81138 -0.835375
1 25.2037 -1.83953 -1.80273
1 24.6414 -1.0924 -1.45449
1 24.8992 -0.440516 -2.17981
1 25.1458 -0.0757352 -1.28413
1 25.9351 0.470636 -1.56662
1 26.551 -0.219648 -1.18518
1 26.4244 -0.277435 -0.196561
1 26.629 -1.20068 0.142322
1 27.2357 -1.85013 -0.323453
1 26.8573 -2.28072 -1.13925
1 26.6789 -1.38109 -0.74884
1 26.5722 -0.405981 -0.964911
1 26.2868 -0.0255241 -1.84844
1 26.5322 0.826805 -2.31334
1 25.8311 0.266914 -1.879
1 25.7699 -0.617863 -2.33809
1 25.7704 0.38704 -2.28758
1 26.176 -0.0316488 -3.10468
1 25.3052 0.452801 -3.15276
1 25.3369 -0.0661128 -2.30148
1 24.4099 -0.436765 -2.17485
1 24.4029 -0.297612 -3.16632
1 24.1797 -1.07256 -2.5856
1 24.0556 -2.05621 -2.67422
1 23.3303 -1.646 -2.12083
1 22.7382 -1.06698 -1.55754
1 21.8095 -1.04195 -1.93165
1 20.8808 -1.30343 -1.67175
1 20.387 -0.576569 -2.13949
1 19.8662 -0.944134 -1.37484
1 19.099 -0.933587 -0.721107
1 18.2508 -1.34345 -0.378664
1 17.6248 -2.11888 -0.351886
1 18.0724 -1.36604 0.122008
1 17.9857 -1.25024 -0.868374
1 17.3377 -1.91206 -0.493051
1 16.5847 -1.29702 -0.717954
1 15.6447 -1.18454 -0.36746
1 15.2619 -0.255063 -0.389936
1 15.0356 0.562841 -0.923958
1 14.0635 0.758611 -1.03793
1 13.0998 0.547653 -0.927089
1 12.137 0.779716 -1.04241
1 11.7054 0.0534392 -0.509293
1 11.1411 0.681197 0.0184478
1 11.0573 1.66243 0.179207
1 10.1056 1.57947 -0.121873
1 9.12452 1.65865 0.0527126
1 8.32153 1.06631 0.0110487
1 7.35702 1.2925 0.156338
1 6.88809 0.870895 0.934242
1 6.41901 0.742855 0.0585072
1 5.43188 0.577098 0.0841689
1 4.70891 -0.0952538 0.242327
1 4.16116 0.421489 -0.415528
1 3.31371 0.87671 -0.698996
1 2.37619 1.00041 -1.03757
1 1.68141 0.374833 -0.687075
1 0.836986 -0.0912935 -0.413845
