100
Atoms. Timestep: 533400000
1 0.0182172 0.0244097 0.0382302
1 0.907075 0.480211 0.0486802
1 1.62126 -0.174675 0.305848
1 2.21014 -0.592482 0.994893
1 3.18075 -0.748903 1.2218
1 4.14351 -0.557656 1.02305
1 4.55249 -1.3889 0.642218
1 5.51732 -1.58538 0.742892
1 6.31078 -1.27861 1.26606
1 7.2708 -1.48731 1.08199
1 8.2737 -1.44471 1.09201
1 9.13437 -1.9175 0.875485
1 9.65256 -1.73132 0.0384716
1 10.5783 -2.10528 0.0565204
1 11.3735 -1.9166 0.646072
1 12.256 -2.08058 0.200805
1 13.0023 -1.42882 0.0571167
1 13.5232 -0.68141 0.476406
1 13.967 -1.57105 0.530775
1 14.9274 -1.32563 0.403254
1 15.4901 -1.91709 0.96844
1 15.8374 -1.82903 1.90408
1 16.7711 -1.95545 2.22951
1 17.3896 -1.17411 2.16816
1 17.8635 -1.47347 1.34274
1 18.6276 -1.37861 0.702564
1 19.3797 -2.03794 0.755319
1 19.6955 -1.42157 0.0315038
1 20.6689 -1.21471 0.0438711
1 21.5446 -1.03263 0.487423
1 22.2655 -0.58872 -0.0352088
1 21.8747 0.324864 -0.109914
1 22.5889 0.776121 0.416272
1 23.5759 0.695699 0.327238
1 22.7284 0.351863 -0.0842495
1 22.7355 -0.645744 -0.149184
1 23.0174 -1.37975 -0.760382
1 23.0702 -0.851159 0.0861066
1 23.5468 -0.135953 0.590851
1 22.7362 -0.468472 0.125678
1 22.1309 -1.25707 0.0891428
1 21.9605 -1.11803 1.06187
1 22.2166 -0.153281 1.16361
1 22.2644 -1.15514 1.20371
1 22.5979 -0.41589 0.621212
1 23.1731 -1.16749 0.284804
1 23.6347 -1.53702 1.08875
1 23.4633 -2.28396 0.444812
1 22.6789 -2.39322 1.06182
1 21.789 -2.07869 0.743746
1 21.5123 -1.46281 0.0108326
1 21.4904 -2.42251 0.294182
1 21.1976 -3.09886 -0.385697
1 21.6057 -3.9498 -0.0350972
1 21.7124 -4.14954 -1.00815
1 22.6901 -4.2786 -0.850205
1 22.2863 -5.19282 -0.830539
1 22.8543 -4.46647 -1.21286
1 22.7878 -4.07987 -2.13537
1 22.1645 -4.05349 -1.35337
1 21.4915 -4.55528 -1.90473
1 22.3187 -4.31603 -2.41223
1 23.1531 -4.47595 -2.9493
1 22.1854 -4.67545 -3.10442
1 21.4288 -5.32341 -3.13378
1 21.1482 -4.9948 -2.22451
1 21.2233 -4.25954 -1.55355
1 20.8726 -3.33098 -1.56928
1 20.1265 -3.89773 -1.92433
1 19.2138 -4.25173 -1.76781
1 18.729 -3.3747 -1.7317
1 19.2754 -3.58312 -0.917586
1 18.4966 -4.0745 -0.524104
1 17.5234 -4.23657 -0.374432
1 17.3357 -5.07158 -0.891444
1 17.1906 -5.73056 -0.148657
1 16.7394 -5.96566 0.710815
1 15.9959 -5.5983 0.144072
1 15.4345 -4.91879 0.609249
1 14.5285 -4.52134 0.48071
1 14.0189 -5.32531 0.186173
1 13.2731 -5.01108 0.763338
1 12.4264 -4.48721 0.630245
1 11.8711 -4.22762 -0.158089
1 11.1643 -3.57416 -0.442936
1 10.5823 -2.99023 -1.01857
1 9.97797 -2.4086 -0.474861
1 9.09031 -2.71577 -0.122902
1 8.09608 -2.66234 -0.23701
1 7.09741 -2.62789 -0.240846
1 6.26881 -2.12437 0.0238151
1 5.49886 -2.52123 0.519768
1 5.76041 -3.10647 -0.248914
1 4.85583 -3.05701 -0.680691
1 4.27305 -2.24605 -0.693363
1 3.78551 -1.92975 0.123543
1 3.23885 -1.2873 0.672541
1 2.34787 -1.06134 1.04794
1 1.85527 -0.295995 0.648442
1 0.954965 -0.292519 0.19806
