100
Atoms. Timestep: 802900000
1 -0.00907232 -0.0127082 0.0255388
1 0.956767 -0.222669 -0.123646
1 1.46081 -0.512674 -0.939861
1 2.25196 -0.610716 -1.55429
1 2.98818 0.0568002 -1.47784
1 3.9105 -0.28586 -1.32729
1 4.91436 -0.242601 -1.36524
1 5.07065 0.685781 -1.6943
1 5.9859 0.845261 -2.04664
1 6.91393 1.19587 -1.88655
1 7.70022 1.64815 -2.31311
1 8.57751 1.17931 -2.36424
1 9.34423 1.77001 -2.61422
1 10.1582 1.28249 -2.29152
1 11.0073 1.15121 -2.824
1 11.2392 1.23033 -1.85379
1 12.2358 1.33565 -1.86976
1 13.1929 1.62034 -2.04606
1 13.9891 2.19958 -2.19916
1 14.3688 1.28948 -2.37881
1 15.1182 1.69889 -1.8479
1 15.5278 1.17144 -1.10092
1 15.8859 0.487387 -1.73363
1 16.3431 0.86793 -0.930699
1 17.1567 1.24932 -1.36921
1 17.6024 1.87479 -0.73317
1 18.2943 2.44767 -0.305575
1 18.928 2.4554 0.465991
1 19.5344 1.72494 0.757255
1 20.2697 1.13138 0.413923
1 21.2516 0.953562 0.530315
1 21.9541 0.420892 1.01169
1 22.7086 -0.192881 0.793194
1 23.3262 -0.980257 0.831206
1 24.1744 -0.542975 1.14466
1 25.1369 -0.68011 1.38187
1 24.4864 -0.726811 0.626569
1 25.4303 -0.667649 0.960368
1 25.7221 -1.28754 1.68862
1 26.2034 -0.80506 2.41465
1 26.8627 -0.396743 3.03666
1 27.7082 -0.485143 3.55283
1 27.0513 -0.996298 2.99767
1 28.0114 -0.779385 3.19575
1 28.977 -0.917099 3.42193
1 28.4811 -0.125498 3.05379
1 28.6637 -0.835706 3.72724
1 29.5823 -0.83781 3.34803
1 30.3551 -0.452357 3.86152
1 30.7028 0.43675 3.55187
1 29.8319 0.267861 3.10214
1 29.1937 0.302474 3.87215
1 30.0598 -0.142246 4.12116
1 29.2476 -0.681899 3.8709
1 28.9927 -0.194076 3.03567
1 29.2459 -0.215091 2.07183
1 28.6273 -0.921464 1.74414
1 27.6628 -0.671424 1.88902
1 27.2593 -0.267372 2.70371
1 26.5312 -0.94491 2.64567
1 25.5394 -1.0142 2.76076
1 25.1907 -0.9907 1.81768
1 25.0035 -0.501405 0.960532
1 24.7873 0.117388 0.202532
1 24.1786 0.277684 -0.580258
1 23.2173 0.262068 -0.315733
1 22.2489 0.138401 -0.0812466
1 22.159 -0.648178 -0.692676
1 21.5733 -1.4229 -0.918894
1 20.5756 -1.33696 -0.957585
1 19.6755 -0.949388 -0.77496
1 19.6355 -0.415526 -1.61595
1 18.8181 -0.954422 -1.78417
1 17.8334 -1.08014 -1.8714
1 17.2401 -1.15708 -2.66986
1 16.7956 -2.04978 -2.65983
1 16.0137 -1.48633 -2.38864
1 15.6234 -1.26239 -1.50033
1 14.7398 -1.51992 -1.89829
1 14.2721 -2.36837 -1.64738
1 14.2729 -3.31965 -1.34288
1 13.8524 -3.96962 -0.715138
1 14.0644 -3.86598 0.256827
1 13.0977 -3.66798 0.0821865
1 12.9815 -2.70651 0.32416
1 12.3401 -2.15202 -0.216319
1 11.7397 -1.3715 -0.0117499
1 10.748 -1.43592 -0.0708834
1 9.859 -1.0226 -0.270741
1 8.86419 -1.00262 -0.361844
1 8.17944 -0.397528 0.0542008
1 7.22295 -0.647679 -0.129003
1 6.22201 -0.695285 -0.188461
1 5.41274 -0.291013 -0.631127
1 4.59371 -0.857485 -0.736427
1 3.65554 -0.532464 -0.609614
1 2.74472 -0.733243 -0.966993
1 2.021 -0.0999785 -0.691166
1 1.27202 0.408306 -0.266685
1 0.520558 0.0416189 -0.816321
