100
Atoms. Timestep: 1200300000
1 -0.0114582 -0.0456456 -0.0595609
1 0.916816 0.0194835 -0.42554
1 1.63892 -0.592801 -0.110102
1 2.38181 -0.0240095 0.235842
1 3.07246 0.2678 -0.432643
1 3.8135 -0.209399 0.0400292
1 4.7342 -0.426705 -0.276139
1 5.68831 -0.713741 -0.355979
1 6.57728 -1.17234 -0.338756
1 7.52269 -1.40901 -0.546783
1 8.4984 -1.63262 -0.551661
1 9.12881 -0.919708 -0.233112
1 10.092 -0.69951 -0.421414
1 11.0723 -0.500283 -0.360166
1 11.7008 -0.716146 -1.10327
1 12.6587 -1.0267 -1.05248
1 13.4847 -0.719501 -1.52491
1 14.3951 -0.827109 -1.12879
1 15.0733 -0.608127 -1.83485
1 15.5179 0.272193 -1.65214
1 15.4117 0.854327 -0.853146
1 16.0396 0.144753 -0.529604
1 16.1846 -0.392518 0.311585
1 17.0967 -0.806492 0.339043
1 17.1237 -1.79574 0.185275
1 18.0531 -1.95129 -0.144241
1 18.8508 -1.34631 -0.209703
1 19.3879 -1.31308 -1.04597
1 20.2877 -1.67371 -1.28039
1 20.5785 -2.14039 -2.11972
1 20.4896 -1.25288 -2.58296
1 20.5208 -0.852998 -3.4891
1 20.3671 -1.49119 -2.71962
1 21.0424 -2.22234 -2.6136
1 21.9449 -2.64887 -2.58169
1 21.3844 -1.83375 -2.69836
1 21.6608 -2.44811 -3.43357
1 21.8046 -2.40668 -2.44427
1 22.6537 -2.50551 -2.95177
1 23.3705 -2.03482 -2.44039
1 24.1393 -2.05099 -3.07873
1 25.1227 -2.13428 -3.29902
1 25.122 -1.39462 -3.9653
1 25.9907 -1.04702 -3.61993
1 26.5765 -0.457967 -3.07221
1 27.2505 -1.09373 -2.70463
1 27.7456 -0.225098 -2.63429
1 28.3742 -0.399424 -1.87419
1 28.2896 0.535132 -1.53295
1 29.1787 0.971784 -1.37332
1 29.4836 1.85798 -1.73365
1 30.2992 2.42639 -1.81855
1 30.2094 2.36465 -0.823294
1 29.2912 1.99965 -0.654002
1 28.8139 1.30261 -0.103699
1 28.1187 1.00218 0.552556
1 27.8302 1.94543 0.412913
1 27.028 2.23793 -0.105449
1 26.1576 2.25774 0.38791
1 25.9691 1.40125 -0.0838533
1 25.6399 1.44288 0.856677
1 24.7527 1.00639 0.947688
1 24.6069 0.81652 1.92123
1 24.2968 1.73481 2.14489
1 23.3604 1.46987 1.88645
1 22.4466 1.81418 1.67652
1 22.9235 1.31352 0.956536
1 21.957 1.30033 0.685892
1 22.3938 1.52038 1.55913
1 22.2734 0.625024 2.00879
1 21.9545 0.884775 1.08876
1 21.6352 0.0844044 0.572743
1 20.8409 0.627165 0.318483
1 20.7902 1.5705 0.641288
1 19.8757 1.2171 0.488042
1 18.9295 1.01311 0.248651
1 18.0777 1.50049 0.0521183
1 17.5972 1.84247 0.859301
1 16.6431 2.13892 0.925029
1 16.5656 2.62081 0.0511494
1 15.8506 2.94691 0.664953
1 15.0488 2.53327 1.08963
1 14.309 2.4143 1.74811
1 13.3597 2.19028 1.54931
1 12.9051 2.05929 0.667087
1 12.4974 1.18953 0.3806
1 12.0192 2.0634 0.402344
1 11.4784 1.39902 -0.107542
1 10.5211 1.6891 -0.217815
1 9.61994 1.93832 0.128692
1 8.67883 1.59204 0.112329
1 7.80579 2.04622 -0.0241686
1 6.87508 1.70545 0.102903
1 5.98389 1.24947 0.0764419
1 5.49977 0.374443 0.0476003
1 4.5597 0.0669842 0.187196
1 3.5865 0.298755 0.107808
1 2.60793 0.14597 0.194145
1 1.69586 -0.25394 0.11178
1 0.764932 -0.595124 0.242172
