100
Atoms. Timestep: 1180800000
1 0.00750868 -0.0379177 -0.0224221
1 0.490037 -0.837228 -0.386605
1 1.45991 -1.03021 -0.246846
1 2.32638 -1.43633 0.0344617
1 2.85123 -2.2794 -0.0692258
1 3.65903 -2.52964 0.463588
1 4.38587 -2.00196 0.900982
1 5.07163 -2.559 0.42698
1 6.05313 -2.59565 0.229473
1 6.81847 -2.39611 -0.377362
1 7.6721 -1.94238 -0.138699
1 8.63778 -1.7457 -0.000763006
1 9.4176 -2.19633 -0.437625
1 9.82357 -2.44871 0.435296
1 9.4029 -2.85432 -0.380319
1 10.3852 -2.798 -0.220106
1 11.3117 -2.45128 -0.102824
1 11.057 -3.41466 -0.000769083
1 11.69 -4.07668 0.40616
1 12.4424 -4.7208 0.558155
1 13.0833 -5.32733 1.01787
1 13.976 -5.7487 0.852539
1 14.8754 -6.07726 1.1331
1 15.692 -6.21061 1.69105
1 16.5314 -5.67594 1.60248
1 16.5316 -6.54385 2.10288
1 17.4245 -6.9728 2.22106
1 17.3796 -6.10311 2.70193
1 18.326 -6.12838 3.02503
1 18.735 -7.01676 2.86503
1 19.665 -6.97869 2.5051
1 20.2077 -7.01589 1.66633
1 20.9955 -7.37767 1.1657
1 21.8351 -7.37308 1.72045
1 22.2738 -8.26035 1.55746
1 23.2143 -7.93895 1.53544
1 23.9884 -7.68061 0.95687
1 23.7377 -8.33974 1.67044
1 23.7443 -8.93056 0.860343
1 23.9045 -8.74517 -0.109339
1 24.6113 -8.24393 0.391859
1 24.4568 -7.26052 0.401873
1 25.1802 -6.95776 1.01973
1 24.8052 -6.8617 1.94667
1 25.6495 -6.50846 2.36284
1 25.7844 -5.59089 2.7558
1 26.6964 -6.00232 2.81167
1 26.5443 -6.3239 1.87492
1 27.3034 -6.68114 1.33687
1 27.5658 -6.91736 0.396252
1 28.3259 -6.27053 0.513164
1 27.5744 -6.85278 0.810173
1 27.4868 -6.52236 -0.122894
1 27.1073 -6.5525 -1.04481
1 27.791 -5.91036 -1.36941
1 27.1346 -6.13768 -0.65219
1 26.7706 -5.64089 -1.44061
1 25.8362 -5.82812 -1.14929
1 25.9975 -5.17344 -1.87937
1 25.7723 -4.56108 -2.62725
1 24.851 -4.1705 -2.63884
1 23.8854 -4.13575 -2.39627
1 23.3641 -3.31576 -2.15212
1 22.8256 -2.52607 -1.8815
1 21.8855 -2.30395 -2.16956
1 21.2495 -2.76964 -1.55272
1 20.3215 -2.40165 -1.56332
1 19.5449 -2.26575 -0.955508
1 19.5902 -1.27044 -0.932791
1 19.2407 -0.857197 -0.0971523
1 18.34 -1.2551 -0.258364
1 17.8518 -0.881075 0.530027
1 17.0688 -0.554972 1.06129
1 17.0174 -1.18986 0.280253
1 16.5088 -0.346145 0.454675
1 16.1551 -1.12611 -0.0645095
1 15.6496 -0.759075 -0.845239
1 15.7147 -0.739935 0.152098
1 15.0746 0.00321328 -0.0388955
1 14.1565 -0.326192 -0.257945
1 13.3756 -0.543873 -0.856426
1 12.4391 -0.274074 -0.66136
1 11.98 0.606393 -0.699373
1 11.2595 1.27371 -0.52739
1 10.8257 0.823617 0.257741
1 10.4277 0.718179 1.17017
1 9.42703 0.687443 1.09455
1 9.03 0.446656 1.98113
1 8.13798 0.863402 1.80542
1 7.34727 0.252029 1.88889
1 6.50917 0.10844 1.34516
1 6.63947 0.736238 0.573694
1 5.96243 0.0821122 0.91533
1 5.09906 0.296584 1.38872
1 4.2222 0.660294 1.69748
1 3.51299 1.02956 1.09512
1 2.8577 1.5912 0.596008
1 2.01976 1.36198 0.0974891
1 1.03534 1.48233 0.269313
1 0.327689 0.904665 -0.133586
