100
Atoms. Timestep: 814300000
1 0.0145627 0.00717469 0.00933738
1 0.948416 -0.342816 -0.0603775
1 1.69988 0.283456 -0.248927
1 1.96429 -0.655872 -0.478234
1 2.8859 -0.544693 -0.842876
1 3.49716 -0.85937 -1.57175
1 3.62176 0.133859 -1.5722
1 3.72469 0.274444 -0.58568
1 4.1994 0.503709 0.267667
1 5.19067 0.569346 0.38177
1 6.0705 0.14507 0.607672
1 6.55015 0.693295 1.29337
1 7.48284 0.336147 1.25307
1 8.30198 0.888113 1.38811
1 9.25813 0.965699 1.08849
1 10.254 0.988237 1.01274
1 10.9246 1.64541 0.683915
1 11.7196 1.38584 1.2338
1 11.4162 1.53298 2.17864
1 12.1621 2.05473 2.58602
1 13.037 2.18734 2.10565
1 13.8665 2.60909 2.48107
1 14.3055 2.22524 1.66805
1 15.2323 2.53408 1.88173
1 16.2182 2.54849 2.02522
1 16.9482 2.10741 1.51796
1 17.7715 2.32686 2.03726
1 18.6161 2.86154 2.08646
1 19.4358 3.13375 1.59728
1 20.0477 2.33345 1.65671
1 20.9332 2.70172 1.95413
1 20.9521 1.72017 1.7434
1 21.5399 0.936951 1.53529
1 22.4533 0.555196 1.36891
1 23.1156 -0.178518 1.46411
1 22.8503 0.754629 1.70977
1 23.2752 0.859406 2.61043
1 23.8879 1.63747 2.47809
1 24.4271 1.63638 3.31762
1 24.9225 1.53591 2.45839
1 25.6618 2.16679 2.2382
1 26.1681 2.96787 2.54795
1 25.7298 3.27961 1.70704
1 26.6772 3.31589 1.4035
1 26.4569 2.39902 1.0857
1 25.5412 2.75704 0.88948
1 26.5115 2.96827 0.770239
1 25.7704 3.63722 0.717603
1 26.2705 4.39192 0.289869
1 26.6542 4.78969 -0.549864
1 26.1955 4.08776 -0.00954362
1 25.9884 4.87066 0.581517
1 26.8489 4.83535 0.0640355
1 26.4096 4.35456 0.820897
1 25.5906 4.32238 0.246207
1 24.6868 4.04766 0.579421
1 24.8167 4.13925 -0.406063
1 24.2069 3.65816 -1.03544
1 23.8192 3.1606 -1.81832
1 24.06 2.85397 -0.902255
1 23.8439 1.87634 -0.925692
1 22.9771 2.36552 -1.03136
1 21.9982 2.49006 -0.890311
1 21.7717 3.15625 -0.178846
1 20.9197 2.64854 -0.30847
1 21.7313 3.22647 -0.264336
1 21.9302 2.24697 -0.200482
1 21.7995 1.43173 0.363442
1 21.0868 1.88418 0.89063
1 20.22 2.15948 1.30667
1 19.4213 2.51813 1.79264
1 18.65 2.99436 1.37235
1 17.9168 2.32087 1.4062
1 17.6717 2.80013 0.56484
1 16.7963 3.0068 0.133387
1 16.281 3.32132 0.924594
1 16.0618 2.45625 1.3821
1 15.7028 2.47474 0.448156
1 15.3389 1.56005 0.625937
1 14.8055 1.01642 1.27393
1 14.1201 1.53115 0.766799
1 13.6913 1.94991 1.56841
1 13.4708 2.9233 1.55334
1 12.8633 2.1286 1.64627
1 11.9868 2.22327 2.12384
1 11.084 1.96968 2.47643
1 10.6045 1.12622 2.22251
1 10.1633 0.477094 1.59762
1 9.45262 0.661961 0.926566
1 8.72028 0.349719 1.52887
1 7.73461 0.346855 1.33946
1 7.12028 0.900951 0.784444
1 6.16239 0.898587 1.06612
1 5.6984 0.0169795 1.16706
1 4.82007 -0.211944 0.739296
1 3.8299 -0.214987 0.881683
1 3.05802 -0.159744 0.250789
1 2.23017 0.386373 0.390184
1 1.54607 0.334683 -0.33619
1 0.836791 -0.367682 -0.423613
