100
Atoms. Timestep: 160900000
1 0.0096491 0.0552998 0.0170564
1 0.919697 0.420533 -0.188797
1 1.60651 -0.109887 0.290462
1 2.46554 0.147022 0.730353
1 3.24093 -0.465893 0.912737
1 4.17943 -0.476469 1.24988
1 5.14547 -0.253316 1.37877
1 5.70065 -0.616958 0.626811
1 6.01669 0.0320233 -0.0679651
1 6.84185 0.579641 0.0493793
1 7.70099 0.719187 0.53568
1 8.31719 1.00246 -0.197315
1 9.24371 0.892778 0.159822
1 10.1025 1.37732 0.00930016
1 10.8293 1.7938 0.556488
1 11.6508 2.05718 0.0554127
1 12.173 1.57455 0.766187
1 12.2426 2.56503 0.908756
1 12.4836 3.3652 0.358673
1 13.1099 3.77389 1.02186
1 13.8377 4.46285 1.03293
1 14.1894 5.39043 0.961172
1 14.7655 4.78874 0.408176
1 15.7276 4.91718 0.67943
1 16.7126 4.78052 0.696719
1 17.5193 4.84769 1.29523
1 18.1711 4.56468 1.99733
1 18.4497 5.5198 1.96087
1 19.1925 5.81766 2.5576
1 20.1785 5.70524 2.4196
1 20.1958 4.75891 2.08133
1 20.9771 4.47122 1.52916
1 21.1996 5.39193 1.87101
1 22.1735 5.56322 2.05616
1 22.6161 5.80197 2.91363
1 23.3423 5.12099 2.99898
1 24.1694 4.56827 2.89926
1 24.713 3.74602 2.73489
1 25.1018 3.12934 3.42237
1 25.6345 3.94041 3.16862
1 25.6068 4.34612 2.25447
1 25.381 3.45788 1.85031
1 26.0559 3.24823 1.14291
1 27.0411 3.2729 1.33208
1 27.854 2.8218 1.72015
1 28.5598 3.45242 2.03789
1 28.6579 2.84055 1.24989
1 29.4507 3.37345 1.56968
1 29.0387 2.47457 1.41311
1 29.2522 2.82619 0.499136
1 29.7527 2.04132 0.133827
1 29.6165 1.08197 -0.115367
1 29.6935 1.88926 -0.701363
1 29.0377 1.46641 -0.058489
1 28.1822 0.983561 0.111213
1 28.4896 0.12734 0.526299
1 27.9707 -0.704995 0.746279
1 27.5701 -1.28598 0.0355011
1 26.7801 -1.55579 0.579054
1 26.9865 -1.99139 1.45451
1 26.5934 -1.75301 0.565591
1 25.6289 -1.94628 0.373025
1 25.2587 -1.68699 1.26618
1 24.3902 -1.7534 1.7504
1 23.8445 -2.53897 1.46184
1 22.9649 -3.01689 1.48559
1 23.5575 -3.80753 1.6022
1 22.5824 -3.64858 1.72654
1 21.8587 -3.80308 1.04912
1 20.8999 -3.49874 1.08989
1 20.0763 -3.38563 1.65005
1 20.4579 -4.01106 2.32659
1 19.8237 -3.94378 1.54867
1 19.0088 -4.46176 1.80761
1 18.2862 -3.7801 1.71649
1 17.4529 -3.46627 1.26238
1 17.3397 -2.48645 1.11806
1 16.5332 -2.86943 1.57335
1 15.6397 -2.95768 2.04421
1 15.2079 -2.32629 2.67121
1 14.4313 -2.20349 3.28862
1 14.4005 -1.32517 3.75976
1 13.6308 -0.717034 3.94828
1 12.664 -0.478201 3.94477
1 11.7943 -0.502808 3.4434
1 10.9547 -0.00542575 3.6608
1 10.1899 -0.587 3.40591
1 9.3997 0.0252947 3.47435
1 9.11725 -0.113149 2.53298
1 8.33124 0.195636 1.98872
1 7.53586 0.323729 1.39235
1 6.79662 -0.198401 1.81317
1 5.81629 -0.11406 1.97294
1 4.8198 -0.103403 1.81543
1 3.91764 -0.16574 1.39192
1 3.09404 0.163102 0.933295
1 2.56299 -0.298526 1.64149
1 2.0539 0.0165226 0.841833
1 1.22821 0.301731 0.35923
1 0.426605 0.901252 0.328357
