100
Atoms. Timestep: 569300000
1 -0.000462367 0.0329321 0.00150698
1 0.664629 0.778862 0.0593851
1 1.6416 0.9956 0.0640983
1 2.63275 1.04856 0.0039829
1 3.62403 1.14499 0.0530604
1 4.51541 0.823418 -0.280501
1 5.02259 1.18995 0.499721
1 5.78443 0.810062 1.03104
1 6.23877 0.670505 1.92092
1 6.7117 1.35781 2.47505
1 7.51575 1.31502 1.88307
1 8.34855 1.44505 1.34504
1 9.06266 0.781131 1.53828
1 10.032 0.896809 1.30598
1 10.858 1.43545 1.13594
1 11.164 0.502971 1.30984
1 12.0712 0.282611 0.947
1 12.4978 -0.0740508 0.115119
1 13.3827 -0.439181 0.385482
1 14.3189 -0.263343 0.0835645
1 14.8981 -0.856751 -0.477368
1 15.5544 -0.0959245 -0.542889
1 16.4727 -0.431749 -0.343376
1 17.0927 -1.19056 -0.532848
1 17.8702 -0.958784 0.0487147
1 18.0653 -1.93398 0.16094
1 18.4026 -2.80045 -0.191009
1 19.3574 -2.91125 -0.464018
1 19.6877 -3.08655 -1.39482
1 20.3064 -3.85154 -1.54178
1 21.2974 -3.89142 -1.3889
1 20.9262 -2.99346 -1.17123
1 21.2705 -3.47098 -1.98003
1 20.6515 -2.71217 -1.79097
1 20.1684 -3.20494 -1.06352
1 20.09 -2.50808 -0.346297
1 20.9487 -2.14368 -0.00212365
1 21.1617 -2.826 0.70335
1 21.4087 -3.78063 0.839296
1 21.8677 -4.11186 0.0215204
1 22.7385 -3.6212 0.0866096
1 23.5396 -3.02996 0.113934
1 24.0448 -2.62951 -0.653042
1 23.1473 -2.99536 -0.424027
1 22.8787 -2.05067 -0.242306
1 22.9442 -3.03514 -0.105038
1 23.8144 -2.78826 -0.524807
1 24.2058 -2.1395 0.123421
1 23.402 -2.13684 -0.482451
1 23.0458 -1.50306 -1.17294
1 22.6299 -1.78313 -2.0347
1 23.5756 -1.73293 -1.70594
1 23.2322 -2.14336 -2.55817
1 22.2845 -2.07695 -2.24269
1 23.1295 -2.5334 -1.96406
1 23.7802 -3.00225 -1.36685
1 24.3917 -2.73028 -0.62299
1 24.3803 -2.65275 0.371148
1 23.459 -2.37379 0.094729
1 23.4517 -1.74964 0.876997
1 22.5381 -2.09324 0.650404
1 23.3522 -2.39327 0.15264
1 24.1868 -2.25974 0.68288
1 23.8844 -1.41884 0.225172
1 22.9209 -1.66512 0.181297
1 22.0552 -2.026 0.530135
1 22.0384 -1.63924 1.4536
1 22.799 -1.75645 0.815602
1 22.6947 -2.74587 0.84374
1 22.3917 -3.65581 0.539819
1 22.3336 -3.49673 1.5317
1 21.3335 -3.41183 1.476
1 20.4477 -3.33112 1.01642
1 19.4862 -3.07585 1.02757
1 19.7505 -2.12166 0.927026
1 18.7997 -2.38802 0.799587
1 18.0705 -1.70802 0.717741
1 17.3067 -2.34284 0.721564
1 16.4032 -2.1149 0.341445
1 15.5046 -1.87488 -0.028543
1 15.2019 -1.0824 -0.54846
1 14.7182 -0.237571 -0.338186
1 13.9196 0.363464 -0.378904
1 12.9844 0.0646558 -0.553528
1 12.6433 0.103608 -1.49548
1 11.6985 0.191082 -1.16743
1 10.8397 0.275632 -0.657711
1 9.87858 0.545702 -0.71631
1 8.88181 0.501642 -0.813136
1 8.00837 0.76826 -0.398558
1 7.133 0.278491 -0.321417
1 6.18657 0.504739 -0.583146
1 5.38201 0.272388 -0.0356516
1 4.39516 0.28579 0.136639
1 3.99673 1.06803 0.63088
1 3.47228 0.387994 1.15365
1 2.48819 0.330897 1.31201
1 1.76151 0.840026 0.858092
1 1.65156 0.539708 -0.0886126
1 0.877546 0.0298784 -0.476103
