100
Atoms. Timestep: 722800000
1 0.0233513 0.0207542 0.0408906
1 0.97438 0.319569 0.00550528
1 1.93448 0.132027 0.214332
1 2.38389 0.304243 1.09326
1 3.19784 0.355597 1.68483
1 3.85466 0.52352 0.952398
1 4.85344 0.407984 0.95835
1 4.86857 -0.50698 1.3634
1 5.58614 -0.542277 2.06335
1 6.38643 -1.03183 1.73162
1 7.34282 -0.770526 1.90233
1 8.32507 -0.614464 1.87327
1 8.30473 -1.47716 1.35775
1 9.19747 -1.64442 0.94495
1 9.61614 -1.67217 0.0299729
1 10.2939 -1.41399 -0.658837
1 10.7581 -0.661738 -1.12409
1 11.6553 -0.300159 -1.36319
1 12.6321 -0.149098 -1.54299
1 13.5875 -0.27933 -1.25792
1 14.4986 -0.306602 -1.66749
1 15.084 -1.02522 -2.05995
1 15.872 -0.433097 -1.90212
1 16.8182 -0.213107 -1.68921
1 17.5422 0.24057 -1.18164
1 18.4038 0.0618993 -0.704693
1 19.2914 -0.12524 -1.11691
1 20.1358 -0.467609 -0.704458
1 21.1243 -0.498723 -0.611719
1 22.0356 -0.846871 -0.829081
1 21.8479 -1.485 -0.0864541
1 22.8238 -1.45662 0.104163
1 23.0221 -1.71385 -0.842024
1 23.3719 -1.0321 -1.49191
1 24.3478 -1.09472 -1.29988
1 24.5061 -0.645643 -0.416514
1 25.4615 -0.414806 -0.604193
1 26.2462 0.130483 -0.303321
1 26.4972 -0.609536 0.322666
1 27.3037 -0.307701 0.829278
1 27.6712 0.115721 0.00157789
1 27.2001 0.545388 0.774755
1 28.039 0.344485 0.272454
1 27.5444 -0.335386 0.81918
1 26.5834 -0.565059 0.662014
1 26.3008 0.392792 0.569902
1 26.498 0.825458 1.45605
1 27.4302 1.049 1.74352
1 26.5329 0.824054 1.35378
1 26.4532 1.2238 0.446425
1 27.2988 0.717353 0.267523
1 27.2142 1.58931 -0.217355
1 27.56 0.994586 -0.943914
1 27.7309 0.735723 0.00524838
1 27.5337 -0.157532 0.405996
1 27.4103 -0.647509 1.26953
1 26.9618 -1.3348 0.706177
1 26.0361 -1.0021 0.862582
1 26.0348 -0.882633 1.85014
1 26.3038 -1.33386 2.69134
1 25.9869 -1.99778 2.01904
1 25.1876 -1.88305 2.60096
1 24.3502 -1.59898 3.06516
1 23.6972 -1.02404 2.57558
1 23.0906 -0.374007 3.01968
1 22.7004 0.527587 2.83861
1 22.4073 1.20668 3.51874
1 21.7708 1.97322 3.53935
1 21.3564 2.31818 4.38083
1 20.6666 1.83957 3.83916
1 19.7628 2.23501 3.66655
1 19.0331 1.68618 4.06687
1 18.6787 1.77002 4.9931
1 18.2986 2.63378 5.32499
1 18.2764 3.16071 4.47078
1 17.3347 2.86683 4.26743
1 16.9459 3.34849 3.48954
1 16.1763 2.78757 3.78931
1 15.9773 2.70203 2.81297
1 15.1372 2.1487 2.79351
1 14.8858 1.32948 2.27857
1 14.6614 1.4823 1.31819
1 13.6987 1.66597 1.10369
1 12.8534 1.3175 0.691526
1 11.99 1.70627 1.01196
1 11.8528 1.2204 1.87602
1 11.1234 1.44641 1.22444
1 10.198 1.63224 0.888382
1 9.22069 1.61481 0.67601
1 8.6148 1.69197 1.46922
1 7.62669 1.70858 1.64675
1 7.01434 0.924577 1.72715
1 6.94992 0.931656 0.733351
1 6.09949 0.455475 0.504815
1 5.44028 -0.0646896 -0.0379081
1 4.4492 0.0613894 0.0931629
1 3.64151 -0.112178 -0.462113
1 2.67386 0.0758522 -0.281556
1 1.77507 0.202143 -0.696936
1 0.836379 0.374307 -0.411786
