100
Atoms. Timestep: 747500000
1 0.0303384 -0.0174382 0.00511447
1 0.735022 0.514639 0.485959
1 1.71089 0.71944 0.579057
1 2.10092 0.874805 1.48048
1 3.08159 1.02292 1.64344
1 4.06756 1.11586 1.50065
1 4.82126 0.529847 1.80411
1 5.34618 1.01608 1.11275
1 6.2431 1.33694 1.43665
1 7.12495 1.49023 0.99348
1 7.93394 1.78766 1.50358
1 8.86841 2.11502 1.6149
1 9.62689 2.56575 2.09756
1 10.5146 2.14804 1.8901
1 11.4982 1.94409 1.89713
1 11.5551 1.3102 1.12949
1 12.2021 1.49866 1.86627
1 13.1942 1.52953 1.97776
1 13.7493 1.99289 1.29269
1 14.2141 2.68548 1.85076
1 15.1669 2.95524 1.94037
1 16.0402 3.18627 2.37165
1 16.7614 3.80004 2.71298
1 17.1294 4.09429 3.59834
1 17.9028 4.32286 4.18416
1 18.3977 4.69114 3.39995
1 19.2813 4.23655 3.48838
1 19.8164 4.86166 4.06649
1 20.489 5.41744 4.55731
1 21.3289 5.1503 4.08381
1 21.7683 4.41328 3.57198
1 22.0459 3.52142 3.19245
1 22.2269 2.71537 3.7545
1 23.1783 2.43273 3.62535
1 23.3297 1.77969 2.87692
1 24.1008 1.89343 2.26043
1 24.3779 0.99844 1.91747
1 24.6439 0.0584197 2.12584
1 24.0298 -0.280956 1.41836
1 24.8921 0.0280487 1.01216
1 24.7005 -0.93282 1.20989
1 24.3747 -0.0262513 1.47995
1 25.3595 0.085587 1.34381
1 26.2016 -0.445292 1.47798
1 26.7771 0.375577 1.5117
1 27.226 -0.0533433 2.29962
1 28.1168 -0.483212 2.13848
1 28.0592 0.43085 2.55182
1 27.4551 1.21397 2.4687
1 27.9294 0.831904 3.25773
1 28.0348 0.103652 2.5916
1 28.1204 -0.849047 2.89214
1 27.3723 -0.641678 2.25444
1 26.8142 0.0761788 2.67546
1 26.9999 1.05559 2.73243
1 26.4315 0.454741 3.28223
1 25.7567 0.729123 2.60395
1 26.0248 -0.159378 2.99294
1 25.3745 0.484792 3.39038
1 24.5419 1.032 3.44083
1 23.5894 0.983887 3.13384
1 23.0418 0.198373 3.42034
1 22.5496 -0.0503404 2.58576
1 21.6371 0.367798 2.64164
1 21.2303 0.0267124 3.47801
1 20.4142 -0.367508 3.0459
1 20.5925 -1.31366 3.33513
1 20.1019 -1.8801 2.67297
1 19.2419 -1.4333 2.42154
1 18.3724 -0.981493 2.22507
1 19.3035 -0.737693 1.97336
1 18.9969 0.216425 1.90286
1 18.7413 -0.688185 1.56039
1 18.0867 -1.38041 1.87641
1 17.5218 -0.626207 2.2216
1 16.9178 -0.10432 1.61755
1 16.1683 -0.214533 0.961596
1 15.3373 -0.354079 0.422004
1 15.5656 -1.32576 0.381549
1 15.839 -1.21183 -0.577767
1 14.9435 -0.771007 -0.489804
1 14.6193 0.08626 -0.09377
1 13.6529 -0.0760379 0.129389
1 12.7218 -0.108311 0.467802
1 12.4143 0.829125 0.361116
1 11.8381 1.5674 0.0111888
1 10.8471 1.56897 -0.141445
1 9.9189 1.57609 0.225514
1 8.98257 1.31913 0.463593
1 8.56227 1.4468 -0.438277
1 7.6732 1.07399 -0.175548
1 6.80616 0.936574 0.311245
1 5.81338 0.821109 0.390207
1 4.88008 0.829861 0.759703
1 4.24702 0.0579904 0.819752
1 3.36141 -0.33303 1.08354
1 2.57615 -0.669311 1.60107
1 2.22982 0.266832 1.70914
1 1.74114 0.00418384 0.880725
1 0.780969 -0.129855 0.656522
