100
Atoms. Timestep: 378700000
1 -0.0120802 -0.0178051 -0.0111102
1 0.551881 0.282191 0.751642
1 1.44116 0.0589615 0.35439
1 2.31982 0.26387 0.786616
1 3.12671 0.834189 0.614145
1 4.08369 1.08062 0.704459
1 4.81282 1.6126 1.13042
1 5.77456 1.87481 1.03899
1 6.73083 1.70796 1.29169
1 7.53456 2.17097 1.67046
1 8.48268 2.39229 1.86888
1 9.23602 2.95999 1.52887
1 10.1378 3.04137 1.11023
1 10.9688 2.88577 1.63848
1 11.3275 2.28324 0.922762
1 11.8579 1.9931 0.132447
1 12.7275 1.55291 -0.122445
1 13.5271 0.954786 -0.130121
1 14.3732 0.904475 0.399819
1 14.3327 1.87905 0.19505
1 15.2617 1.52145 0.309111
1 16.2173 1.23696 0.432025
1 16.9344 1.91385 0.279751
1 17.3669 1.02426 0.179005
1 18.2082 0.527417 0.37613
1 18.7755 0.220672 1.1335
1 19.244 0.921572 1.67556
1 20.1037 1.05194 1.18277
1 20.9323 0.494209 1.09189
1 21.6608 0.0868776 0.534949
1 22.1323 -0.206417 -0.292385
1 22.0665 -1.19305 -0.12815
1 22.8684 -1.31171 0.465412
1 23.4519 -0.666429 -0.0154292
1 24.3694 -0.413221 0.312527
1 24.2583 -0.409781 1.30484
1 24.9478 -0.210698 2.00702
1 24.1592 -0.810232 2.13965
1 25.0069 -1.03006 2.62165
1 25.7899 -0.462952 2.88214
1 26.356 -0.66294 2.08025
1 26.931 0.00734363 2.54918
1 26.8356 -0.75128 3.18637
1 26.0674 -0.143821 2.96665
1 26.1774 -0.0377948 1.98191
1 26.2272 0.209329 1.00535
1 26.5237 -0.730636 0.841361
1 26.1721 -1.40565 0.194903
1 25.9978 -2.1009 -0.494679
1 26.7222 -2.21654 0.181244
1 26.5865 -1.27039 -0.102357
1 25.9777 -2.06969 -0.0350808
1 25.8549 -1.35199 -0.719033
1 26.3832 -0.641162 -0.246118
1 26.1066 -1.17433 0.552928
1 25.6767 -0.333557 0.207025
1 26.5775 -0.658856 0.502607
1 27.4109 -0.933291 0.97562
1 26.8065 -0.349461 1.5265
1 26.56 -0.739029 0.636322
1 26.1529 -1.05238 -0.214533
1 25.8665 -0.184649 -0.617697
1 26.5179 -0.340486 -1.35818
1 25.6335 -0.0699603 -0.973043
1 25.0124 0.530974 -0.466888
1 24.1144 0.885241 -0.738592
1 23.6387 0.0224988 -0.611239
1 23.3188 -0.126455 0.320071
1 22.8613 -0.995153 0.500815
1 22.0189 -1.51096 0.343676
1 21.2178 -1.86238 0.821815
1 21.2775 -2.75525 1.25801
1 20.3989 -2.8527 0.797644
1 19.7198 -2.13243 0.676307
1 19.4975 -3.07703 0.903183
1 18.6607 -2.96152 0.367326
1 17.9726 -3.37535 -0.229621
1 17.1769 -2.85494 -0.542217
1 17.4493 -1.90516 -0.398761
1 16.7823 -2.53114 -0.804357
1 15.8359 -2.83915 -0.86145
1 15.0398 -2.23476 -0.823293
1 14.3636 -1.50279 -0.701008
1 13.9368 -0.604787 -0.609809
1 12.9502 -0.473974 -0.570277
1 12.1205 -0.155438 -1.02788
1 11.4927 0.511548 -0.629294
1 10.5434 0.253527 -0.444008
1 9.75296 -0.335849 -0.59732
1 8.94437 0.222117 -0.42094
1 8.82368 -0.428822 0.318512
1 7.89629 -0.658453 0.02097
1 7.0293 -0.504108 -0.458673
1 6.02431 -0.505694 -0.480332
1 5.0853 -0.320254 -0.772701
1 4.20398 0.0634141 -0.468452
1 3.20528 -0.000423347 -0.381832
1 2.3082 0.00849687 0.047177
1 1.49395 0.367083 0.491733
1 0.605508 -0.00154629 0.766105
