100
Atoms. Timestep: 1077800000
1 -0.0123881 0.0305182 0.0539872
1 0.965948 0.188019 0.188489
1 0.343687 0.186148 -0.586499
1 1.23786 0.222748 -0.153746
1 2.11187 0.151493 -0.633516
1 2.7207 0.94143 -0.786602
1 3.52607 0.48854 -1.14595
1 4.50592 0.282389 -1.21119
1 5.02628 -0.233971 -1.89101
1 5.93262 0.188047 -1.87473
1 6.49851 -0.634664 -1.79291
1 7.35952 -0.281299 -2.15067
1 8.21018 0.253534 -2.19206
1 8.98146 0.779701 -2.56714
1 9.95681 0.97146 -2.45083
1 10.9256 1.19118 -2.37156
1 11.8118 0.941605 -1.99491
1 12.3804 0.663821 -1.21304
1 13.0551 -0.061016 -1.06855
1 13.9751 -0.465456 -1.03835
1 14.7909 0.069496 -1.26375
1 15.6895 0.339053 -1.6006
1 16.2584 0.740093 -0.88913
1 15.904 1.42516 -0.251224
1 16.8501 1.74721 -0.187354
1 17.3865 0.904652 -0.223003
1 18.0931 0.824596 -0.935046
1 18.5392 -0.0621219 -1.03713
1 19.5094 0.150907 -0.978621
1 19.8123 -0.772026 -1.21401
1 20.6638 -1.12928 -1.60866
1 21.0928 -1.77802 -2.24808
1 21.9714 -1.65999 -2.69939
1 22.475 -1.54102 -3.55043
1 23.1859 -1.50085 -2.84778
1 23.9718 -2.11778 -2.74865
1 24.8914 -1.73164 -2.87842
1 25.1532 -1.30569 -2.01102
1 25.841 -2.02562 -2.08495
1 26.4848 -2.30389 -2.79761
1 26.2581 -1.61805 -3.47824
1 26.589 -0.962572 -4.14394
1 27.5664 -1.11748 -4.28167
1 28.2024 -1.85157 -4.01811
1 28.4738 -1.70884 -4.97016
1 28.0411 -2.46941 -4.49835
1 27.3663 -1.90201 -4.96917
1 27.766 -1.3327 -4.25343
1 27.8603 -0.349532 -4.41251
1 28.5986 0.0293232 -3.85392
1 28.9605 -0.533767 -4.59052
1 29.7217 -0.448735 -5.23061
1 29.7895 -0.902755 -4.33637
1 28.9651 -0.482297 -4.70558
1 28.7273 0.489076 -4.68876
1 28.5272 1.28438 -5.25846
1 28.5928 0.820684 -4.37882
1 27.9441 0.112955 -4.11181
1 27.7165 1.02523 -3.77925
1 28.2744 1.23375 -4.58949
1 27.5489 1.71293 -5.08577
1 27.2704 1.88624 -6.02867
1 26.5186 1.74201 -5.38516
1 26.7166 0.873637 -5.83754
1 25.8589 0.451767 -6.13235
1 25.7188 1.32241 -5.65709
1 26.0432 0.791397 -4.86837
1 25.0547 0.850066 -4.97884
1 24.1194 0.976945 -5.3367
1 23.7812 1.64439 -4.66873
1 23.1861 2.01161 -5.38648
1 22.279 1.97314 -4.95509
1 21.7565 2.51129 -5.61851
1 20.9801 2.13424 -5.10966
1 20.0203 1.89518 -5.25175
1 19.1767 2.40785 -5.14885
1 18.4108 2.82974 -5.64831
1 17.4768 2.97841 -5.3409
1 17.0149 2.1404 -5.0653
1 16.0706 1.81599 -5.02942
1 15.7711 1.25746 -4.25841
1 14.7859 1.15127 -4.13131
1 13.8601 0.916496 -3.84708
1 12.8659 0.923797 -3.71
1 11.9623 0.559857 -3.49037
1 11.1075 0.62488 -2.98758
1 10.5319 0.0834412 -3.61149
1 9.74949 0.0970879 -2.97676
1 9.20084 0.382859 -2.18953
1 8.46786 -0.0814144 -1.68899
1 7.50589 -0.36221 -1.62537
1 6.66515 0.160072 -1.71705
1 6.23223 0.356082 -0.838031
1 5.60202 -0.249238 -1.33507
1 5.17104 -0.114355 -0.436546
1 4.37242 -0.00581821 0.159903
1 3.67722 0.664267 0.433479
1 2.88422 0.0662876 0.473119
1 1.89031 0.1484 0.513466
1 0.897309 -0.00419723 0.469324
