100
Atoms. Timestep: 1566500000
1 -0.0166184 -0.000582321 0.0484372
1 0.762031 0.605334 -0.140556
1 1.74806 0.414776 -0.135738
1 2.74061 0.285143 -0.0840222
1 3.56507 0.591882 -0.568045
1 4.55874 0.713567 -0.5862
1 5.21719 0.604533 0.157051
1 5.55378 0.58301 1.09564
1 6.27343 0.606939 1.78614
1 6.92377 0.103693 1.20812
1 7.73867 0.493222 1.64524
1 8.27904 -0.194806 1.17108
1 9.1956 -0.28577 1.55664
1 10.1817 -0.2279 1.64766
1 10.9552 0.333601 1.95232
1 11.8273 -0.0528823 2.23517
1 12.6578 -0.0853275 1.67318
1 13.381 -0.170662 0.985745
1 13.7171 0.38307 0.219232
1 14.6828 0.569347 0.398681
1 15.6757 0.410695 0.435769
1 16.664 0.380062 0.600597
1 17.5738 0.478514 0.994985
1 18.4351 0.919704 1.26241
1 19.223 1.00204 0.645635
1 19.58 1.54839 -0.108305
1 20.4235 1.65899 -0.640999
1 21.2567 1.104 -0.663133
1 21.8742 0.72133 -1.35126
1 22.3233 0.885863 -2.23164
1 23.0263 0.270374 -1.89332
1 23.5022 -0.344513 -1.272
1 23.8998 0.249399 -0.575565
1 24.6472 -0.279243 -0.165852
1 24.7313 0.358172 0.604609
1 25.3122 -0.266964 0.0932167
1 25.7953 -0.192218 0.970019
1 25.571 -0.773291 0.183612
1 26.3734 -1.35698 0.054086
1 26.8097 -0.591443 -0.420752
1 27.6142 -0.180124 0.00176917
1 28.6129 -0.125896 -0.0583278
1 29.4325 -0.602995 0.288113
1 29.4165 -1.17041 1.10901
1 29.2239 -0.53631 0.360252
1 29.3336 -1.47913 0.0553647
1 29.9111 -1.6486 0.862752
1 29.233 -0.947868 1.07727
1 29.7147 -0.0968105 1.30934
1 29.753 0.323993 0.406856
1 29.7176 1.10251 -0.223187
1 29.2405 0.30221 0.149482
1 28.9004 0.918512 -0.57102
1 28.1445 0.311607 -0.801641
1 28.1465 0.265077 0.200013
1 27.3197 -0.263713 0.00104541
1 26.525 -0.852214 -0.0169409
1 26.0261 -0.121983 0.442288
1 25.2453 -0.462837 0.974016
1 24.6976 -1.21108 0.612571
1 24.6435 -0.295029 0.209617
1 23.7329 0.126434 0.190436
1 22.9748 0.587306 0.646986
1 22.1562 0.428362 0.0993268
1 21.4138 -0.116014 -0.299754
1 21.4797 -1.00315 0.161218
1 21.9618 -1.48997 0.890733
1 21.8006 -1.78921 -0.056627
1 21.7185 -2.33575 0.775194
1 21.1161 -3.13268 0.729702
1 20.3763 -3.43545 1.34124
1 19.8811 -3.55646 2.19926
1 19.0959 -2.94678 2.05875
1 18.4792 -3.34989 1.38505
1 18.1801 -2.89577 0.536362
1 17.2903 -2.43603 0.419137
1 16.6266 -2.1325 1.10671
1 15.9411 -1.70298 0.515795
1 15.6254 -1.68393 1.46497
1 15.5904 -1.42851 2.43492
1 15.7043 -1.74635 1.49387
1 14.8737 -2.22434 1.20217
1 14.0336 -1.88378 0.780166
1 13.4024 -2.6218 1.01923
1 12.5466 -2.96863 0.62185
1 11.628 -2.58187 0.713827
1 10.7893 -3.12694 0.733114
1 9.94825 -2.69752 1.06418
1 9.10682 -2.34569 0.662079
1 8.27133 -1.89293 0.953163
1 7.36568 -1.49372 1.04891
1 6.77442 -0.903166 0.482616
1 6.56224 -0.0618429 -0.0182407
1 6.3723 0.288632 -0.943346
1 5.4401 0.425827 -0.599989
1 4.48626 0.24969 -0.363983
1 3.59931 0.173377 0.0862511
1 2.75415 0.654771 0.324557
1 1.9009 0.131583 0.253779
1 0.975838 -0.0714934 -0.0783587
