100
Atoms. Timestep: 58500000
1 0.106408 0.00178795 -7.70767e-06
1 1.0444 0.185175 0.287441
1 1.97523 0.144979 -0.0812757
1 2.86435 -0.303667 -0.0737727
1 3.744 -0.414857 -0.556307
1 4.49461 -0.0536535 0.00769728
1 5.30129 -0.611555 0.212462
1 6.21807 -0.338428 -0.0779623
1 7.0146 0.0742363 -0.521564
1 7.76405 -0.321692 -1.04306
1 8.54863 -0.103154 -0.463498
1 9.47353 -0.317957 -0.752881
1 10.4231 -0.613223 -0.944004
1 11.2873 -0.21198 -1.25396
1 12.2268 -0.566139 -1.29833
1 12.9918 0.0247918 -1.55979
1 13.4127 -0.707192 -2.09708
1 14.2895 -1.17424 -2.19316
1 15.2118 -0.939886 -1.87624
1 15.9115 -1.57854 -1.56469
1 16.798 -1.91384 -1.24738
1 17.4066 -1.13308 -1.40662
1 18.3376 -0.788541 -1.52719
1 19.1298 -0.481137 -2.05316
1 20.0636 -0.821924 -2.17978
1 20.8813 -0.444052 -1.73446
1 21.1228 -1.22566 -1.15187
1 21.2757 -1.23551 -2.13777
1 22.1124 -0.982335 -1.65337
1 22.3375 -0.00554216 -1.66324
1 23.2452 0.228538 -1.3269
1 24.1826 0.116822 -1.64343
1 24.9492 0.764379 -1.6927
1 25.8102 1.27608 -1.66425
1 26.7313 1.11732 -1.30343
1 27.1971 1.74966 -1.9193
1 27.2035 2.22127 -2.80321
1 27.4037 2.22393 -1.81966
1 28.3893 2.20273 -2.01425
1 29.2218 2.68004 -1.73745
1 30.0581 2.86062 -1.21252
1 30.2251 1.87991 -1.1577
1 31.0645 2.10689 -1.67105
1 30.8549 2.84524 -1.04234
1 30.4996 3.16317 -1.9159
1 30.4221 2.61971 -2.74827
1 30.2947 2.44909 -1.77223
1 30.9206 2.03109 -1.11303
1 31.781 2.27511 -0.659161
1 31.4096 2.16815 0.27092
1 30.7292 1.49295 -0.0356777
1 30.1021 0.83942 -0.446487
1 29.2297 0.791197 -0.932199
1 28.2847 0.969791 -1.19729
1 28.0069 1.01782 -2.15583
1 27.3877 1.48098 -1.52582
1 26.6749 1.8806 -0.953502
1 27.5483 1.56068 -1.30696
1 26.623 1.3419 -1.62976
1 25.8372 0.741931 -1.45845
1 25.1693 0.299293 -2.05883
1 24.3659 0.313199 -1.4575
1 24.481 -0.610522 -1.09582
1 23.7996 -0.0238686 -1.54087
1 22.9616 -0.239816 -1.03389
1 23.4237 0.643251 -1.1201
1 22.7459 1.2273 -0.66803
1 21.9557 1.71257 -0.283462
1 22.0126 1.96334 -1.24666
1 22.2522 2.69821 -0.614574
1 21.5029 3.24965 -0.235705
1 21.4234 3.24578 -1.239
1 21.5509 2.29682 -1.51526
1 20.7605 1.71982 -1.73134
1 20.6007 0.773794 -1.49294
1 20.0603 1.00642 -0.684069
1 19.1701 1.43511 -0.528354
1 18.2366 1.69409 -0.287961
1 17.3821 2.02846 0.114975
1 16.466 1.65723 -0.0214218
1 15.8084 2.21538 0.482849
1 14.8693 2.14191 0.158449
1 13.9578 2.27582 0.532969
1 13.0057 2.22316 0.248556
1 12.2392 2.13193 -0.391224
1 11.4172 1.58633 -0.606433
1 10.6229 1.27548 -0.0863292
1 10.9737 1.99515 0.514067
1 10.2079 1.6162 -0.0130746
1 9.73258 0.769242 -0.249424
1 8.73149 0.696058 -0.288412
1 7.90198 0.137794 -0.223182
1 6.94353 -0.0819032 -0.400082
1 6.09987 -0.611177 -0.395712
1 5.19929 -0.523051 -0.835803
1 4.24751 -0.237721 -0.907487
1 3.31149 0.0600032 -1.10188
1 2.64448 -0.101327 -0.374902
1 1.83534 -0.157249 0.215347
1 1.02938 -0.00247612 -0.35765
