100
Atoms. Timestep: 158300000
1 -0.0188708 -0.0277019 0.0321156
1 0.472015 -0.3386 0.840293
1 1.4722 -0.34029 0.858514
1 1.88024 0.465171 1.28459
1 2.87757 0.444022 1.25454
1 3.43586 0.0578784 0.526859
1 4.29839 -0.432437 0.61715
1 5.11604 -0.939267 0.882509
1 5.42371 -1.8836 1.0006
1 5.9607 -2.48244 0.399365
1 6.07274 -1.98583 1.25211
1 6.96443 -2.37094 1.0033
1 7.54265 -3.19061 0.98114
1 8.22926 -2.50395 0.742394
1 8.99567 -2.38792 0.107582
1 9.83853 -2.24401 0.634432
1 9.89266 -1.69423 1.46838
1 10.6961 -1.15159 1.21508
1 11.671 -0.956491 1.31719
1 12.6261 -0.964737 1.61053
1 12.9757 -1.49599 2.37181
1 12.9428 -0.626932 2.85855
1 13.6922 -1.16958 3.25926
1 13.5584 -1.19118 4.25494
1 14.2619 -1.47056 4.9184
1 15.1884 -1.10345 5.01819
1 15.4666 -0.873084 4.08487
1 16.2265 -0.222761 4.08514
1 16.4309 -0.993504 3.48637
1 16.6581 -1.95673 3.56582
1 17.3301 -1.25394 3.35492
1 18.2222 -0.819064 3.2242
1 18.4034 0.15916 3.32946
1 19.3764 0.277736 3.14832
1 19.7173 -0.0746666 2.27547
1 20.6788 -0.267065 2.44912
1 21.1496 -1.00021 1.96617
1 21.1075 -0.0460873 1.66427
1 20.6426 -0.671756 2.29891
1 21.6413 -0.680119 2.42674
1 21.7801 -0.28849 1.51261
1 22.5499 -0.880527 1.73504
1 22.93 -1.73564 2.05538
1 22.1505 -1.97457 2.63097
1 22.2847 -2.83936 2.14959
1 23.0559 -3.22026 2.64513
1 23.3124 -3.53979 1.73302
1 24.2762 -3.343 1.89015
1 24.394 -3.67511 0.956354
1 23.9036 -3.30541 1.75373
1 24.207 -3.51476 2.68524
1 24.1463 -2.59268 3.07156
1 24.8217 -2.34111 2.37132
1 23.8494 -2.32055 2.6131
1 23.7845 -3.0673 3.28031
1 24.0789 -3.32403 2.3525
1 23.9241 -2.56271 2.98101
1 23.62 -2.87094 2.08161
1 23.3196 -3.4469 2.85025
1 23.6474 -2.96652 3.66418
1 24.1928 -2.46979 4.33563
1 24.8602 -3.10745 3.94823
1 25.4562 -3.01679 4.74567
1 24.7491 -3.23099 5.39709
1 24.0324 -3.52188 6.02889
1 24.1568 -3.20427 5.08845
1 23.428 -3.83078 4.8053
1 23.5461 -3.30349 3.96249
1 22.5841 -3.13536 3.75068
1 22.0419 -3.51294 3.00419
1 21.0658 -3.75778 3.00482
1 20.3579 -4.33875 3.39808
1 19.5049 -3.81291 3.38711
1 18.688 -4.00914 2.84799
1 17.7683 -3.72908 3.16814
1 16.9488 -3.89464 2.60555
1 16.6213 -4.64354 2.02467
1 16.1483 -3.77467 1.881
1 15.6221 -3.72192 1.03539
1 15.1617 -3.53012 1.89493
1 14.279 -3.0986 1.70003
1 13.6997 -2.40096 2.14808
1 13.0198 -1.80863 1.71256
1 12.1044 -1.42415 1.80177
1 11.7096 -0.504458 1.74204
1 11.0985 -1.26865 1.93897
1 10.1498 -1.13672 1.65906
1 9.64821 -0.744601 0.888186
1 8.68722 -1.04486 0.846358
1 8.14103 -0.646949 0.119475
1 7.30778 -0.200195 0.437192
1 6.31454 -0.0848965 0.485774
1 5.56735 -0.226659 -0.172268
1 5.00763 -0.654083 -0.887015
1 4.79037 -0.984598 0.040245
1 3.91779 -0.825242 -0.432041
1 2.95775 -0.9701 -0.645416
1 2.29801 -0.266393 -0.906618
1 1.5667 0.255897 -0.463329
1 0.78276 -0.365233 -0.456367
