100
Atoms. Timestep: 262700000
1 -0.0171224 -0.0355776 -0.0320877
1 0.703136 -0.369143 -0.650772
1 1.66363 -0.128726 -0.78953
1 2.57676 0.116402 -0.479477
1 3.56664 -0.0287184 -0.492603
1 4.40168 -0.376504 -0.0699997
1 5.05992 -0.920457 0.460112
1 5.57379 -0.593403 -0.329895
1 6.56594 -0.527509 -0.436452
1 7.43998 -1.01499 -0.359005
1 7.70529 -0.229939 -0.930306
1 8.43516 -0.879506 -0.705445
1 9.11586 -0.271291 -1.10413
1 10.023 0.109647 -0.949739
1 10.9806 -0.168972 -0.863014
1 11.296 -0.153661 0.0822158
1 12.0383 -0.128913 0.747177
1 12.9553 -0.523789 0.863048
1 13.4013 -0.81914 0.0223184
1 13.8742 0.0492001 -0.106722
1 14.0015 0.543968 -0.974196
1 14.5234 0.997462 -1.69877
1 14.5833 1.50539 -2.55869
1 15.1299 2.31263 -2.77014
1 14.8945 1.95013 -1.8703
1 15.7033 1.67922 -1.35008
1 15.0969 2.45673 -1.17001
1 15.6606 1.89525 -1.7805
1 16.6073 2.10196 -2.03471
1 17.345 2.40208 -2.64575
1 18.2534 2.79927 -2.47661
1 19.117 2.83786 -1.97046
1 20.1174 2.75234 -1.94572
1 20.8427 3.38802 -1.65783
1 21.6544 3.41281 -2.24105
1 21.9964 3.56899 -3.16382
1 22.219 2.59766 -3.04616
1 23.0832 2.90261 -3.46062
1 23.6868 3.35736 -2.7936
1 24.4066 3.72452 -2.20333
1 23.6136 3.42111 -1.66626
1 24.1894 2.60323 -1.64258
1 24.5187 3.23265 -2.33954
1 24.5655 4.16141 -1.977
1 25.2791 3.70025 -2.49991
1 25.0307 2.73517 -2.52668
1 25.3065 2.99094 -1.59762
1 26.0195 3.5625 -2.00816
1 26.9001 3.50522 -2.48577
1 25.9592 3.18451 -2.33882
1 26.7796 2.69796 -2.04257
1 26.9498 2.06089 -2.79182
1 27.7227 1.72069 -3.33747
1 28.3201 1.00525 -2.97123
1 27.8552 1.07122 -3.85166
1 28.0031 0.0774876 -3.85859
1 27.8028 -0.324144 -2.9678
1 27.9975 -0.807687 -3.82185
1 27.5148 -1.53234 -4.30466
1 26.8512 -0.94631 -4.77097
1 26.9487 -1.60467 -4.02146
1 26.0861 -1.94365 -3.65522
1 26.7447 -1.93844 -4.4046
1 25.7619 -1.85539 -4.57319
1 25.1312 -1.66957 -3.82034
1 24.5176 -2.27214 -4.3399
1 23.9808 -1.46399 -4.11241
1 23.0694 -1.0988 -4.33084
1 22.4949 -0.32278 -4.07691
1 21.9007 0.21607 -4.68762
1 21.1099 0.3254 -5.27669
1 20.176 0.0804898 -5.04067
1 19.3601 -0.454222 -5.23158
1 18.488 -0.875047 -4.98856
1 19.0179 -0.908047 -4.15044
1 18.703 -0.00667851 -3.84233
1 17.8909 -0.0755568 -3.27129
1 17.1168 0.182102 -2.68249
1 16.2402 -0.298851 -2.68263
1 15.9483 -0.675359 -1.80412
1 15.14 -0.943087 -1.2721
1 14.622 -1.60068 -0.726513
1 13.7168 -1.7956 -0.328973
1 12.7151 -1.86961 -0.345027
1 12.3105 -2.71478 -0.683622
1 12.3452 -1.90457 -1.28711
1 11.5636 -1.40131 -0.916125
1 10.7002 -1.61781 -0.447988
1 9.86823 -1.65649 0.113634
1 8.90867 -1.464 -0.0722639
1 8.03713 -1.33828 0.398062
1 7.13556 -1.07045 0.74592
1 6.34 -0.500732 0.981076
1 6.12316 -0.841775 0.0652234
1 5.22344 -0.885099 -0.351388
1 4.49952 -0.710422 0.321377
1 3.5409 -0.614017 0.048917
1 2.60722 -0.940492 0.144534
1 1.75339 -0.671011 0.599312
1 0.833259 -0.44814 0.27905
