100
Atoms. Timestep: 807200000
1 -0.0380806 -0.041104 0.0464939
1 0.682403 0.476241 0.52638
1 1.29376 -0.321504 0.603846
1 2.17404 0.00704705 0.249057
1 2.91243 -0.663604 0.211604
1 3.7871 -0.286862 0.50765
1 4.78164 -0.20391 0.590892
1 5.72873 -0.343688 0.897271
1 6.56421 -0.77143 0.553585
1 7.38941 -0.722085 1.12669
1 8.3526 -0.90116 1.32542
1 8.97502 -1.54006 1.76245
1 9.702 -1.8851 2.36163
1 10.2555 -1.04758 2.44119
1 10.6371 -1.76277 1.84805
1 11.3292 -1.29561 2.40582
1 11.6986 -1.14113 1.48726
1 12.648 -0.858004 1.40145
1 13.5628 -1.03122 1.04232
1 14.4648 -0.801475 0.68319
1 14.7149 -1.72003 0.977207
1 15.1195 -0.799628 0.937293
1 14.9483 -0.00429935 1.51546
1 15.8698 0.369197 1.46878
1 16.1833 0.427826 0.52135
1 16.9636 0.435134 1.14347
1 17.2447 -0.428201 0.731088
1 18.1945 -0.567315 0.449872
1 18.5814 0.226076 -0.00613046
1 18.498 -0.301544 0.842745
1 19.3225 -0.789373 0.560134
1 19.8866 0.00634518 0.782667
1 20.8284 0.239112 0.541006
1 20.5979 -0.564128 1.09014
1 21.5247 -0.890111 1.27269
1 22.0465 -0.0420097 1.25301
1 22.2043 -0.32894 2.20321
1 22.9975 0.0917853 1.7592
1 23.4316 -0.107834 2.63354
1 24.0125 -0.881281 2.87269
1 24.2114 -0.658124 1.92064
1 23.7677 -1.40582 2.41519
1 24.5445 -0.837027 2.66802
1 24.3724 -1.76915 2.99108
1 23.4705 -1.82081 2.55462
1 24.1633 -2.48864 2.84176
1 23.6573 -1.62944 2.71763
1 23.839 -0.645477 2.69003
1 24.6966 -0.638446 3.21546
1 24.9419 -1.24836 3.97091
1 24.7169 -2.05626 4.50731
1 24.5184 -1.25452 5.06846
1 24.065 -0.738013 5.78922
1 23.3701 -0.0476371 5.98174
1 23.1434 0.827317 6.42064
1 23.6184 1.47105 7.01859
1 23.9057 1.21729 6.09208
1 23.6699 1.53254 5.17743
1 23.5367 0.588644 5.46399
1 22.8164 -0.0722344 5.65589
1 22.8232 0.327481 4.73973
1 22.5548 1.06213 4.1179
1 21.9565 0.626374 4.78176
1 21.2588 0.34436 4.11967
1 20.6347 -0.434249 4.1787
1 20.1038 -1.21904 3.85239
1 19.2015 -1.01862 4.23287
1 19.638 -1.83605 3.85121
1 19.0993 -1.46647 4.60405
1 18.7769 -1.16769 3.70659
1 18.2528 -0.758389 2.96121
1 17.291 -0.963572 3.17419
1 16.4229 -1.08443 3.65677
1 15.467 -1.22919 3.40487
1 14.4704 -1.24824 3.37881
1 15.2836 -0.935652 2.89341
1 14.279 -0.999876 2.93752
1 13.5362 -1.65635 2.81813
1 13.2917 -0.778266 2.40036
1 13.0783 -1.74186 2.22222
1 12.7538 -0.8567 2.56074
1 11.952 -1.35499 2.24932
1 11.1235 -1.90708 2.16475
1 10.4908 -2.40902 1.58599
1 9.54858 -2.09219 1.53183
1 10.1129 -2.555 0.842852
1 9.18307 -2.841 0.61441
1 8.36531 -2.2827 0.757694
1 7.59357 -2.57062 0.186181
1 6.80789 -3.07916 -0.158051
1 5.88629 -3.3319 -0.437023
1 5.55885 -2.67732 -1.11908
1 4.77351 -2.17546 -0.76766
1 4.01988 -2.80912 -0.888048
1 3.32673 -2.87702 -1.61479
1 3.14123 -2.06063 -1.06366
1 2.98082 -1.10151 -1.31924
1 2.498 -0.426926 -0.757282
1 1.74 -0.810825 -0.228307
1 0.880113 -0.432364 0.128778
