100
Atoms. Timestep: 1212400000
1 0.00194375 0.0161977 0.0241301
1 0.970528 -0.117841 0.238011
1 1.60593 -0.875811 0.370311
1 2.26827 -0.127112 0.311971
1 3.06215 -0.484826 -0.17212
1 3.85578 -1.09253 -0.0896178
1 4.71456 -1.26253 -0.576398
1 5.33052 -0.790507 -1.20442
1 6.28904 -0.513742 -1.25038
1 6.99466 -0.882429 -1.85694
1 7.92504 -0.522653 -1.79291
1 8.71714 0.0672722 -1.94731
1 9.67209 0.31212 -2.09914
1 10.3136 0.198479 -2.85726
1 11.1585 0.0252376 -2.36344
1 11.8644 -0.074332 -1.659
1 12.8182 0.00372867 -1.3905
1 13.7033 0.432802 -1.54367
1 14.2668 0.955739 -2.18776
1 15.0113 0.714614 -2.81257
1 16.0087 0.765964 -2.83232
1 16.739 0.547096 -3.4828
1 17.3499 0.914228 -4.17421
1 17.5911 -0.0183995 -3.88613
1 17.2646 0.380524 -3.02725
1 16.8399 0.354107 -2.12537
1 16.3178 -0.369123 -2.57896
1 16.8469 -0.815399 -3.30394
1 17.2633 -1.3967 -4.01779
1 18.2022 -1.43781 -4.35922
1 19.1056 -1.09868 -4.10042
1 19.6484 -1.67486 -3.49256
1 20.3563 -0.979301 -3.59003
1 20.1527 -0.902406 -2.61513
1 19.9729 -1.81694 -2.25557
1 20.9561 -1.99969 -2.31643
1 20.4421 -2.8462 -2.19239
1 21.3774 -2.89791 -1.8295
1 21.9764 -3.6672 -1.58655
1 22.8352 -3.18273 -1.74581
1 22.2692 -3.65259 -1.0662
1 22.891 -3.36762 -0.329263
1 23.0357 -2.6563 0.358955
1 23.7107 -3.25432 -0.0698605
1 23.8725 -3.08136 0.901796
1 23.2348 -2.6435 1.53893
1 23.077 -2.92412 2.48171
1 23.8114 -2.91941 1.80358
1 23.5976 -3.83347 1.4536
1 24.2141 -4.57439 1.68731
1 23.9369 -4.11951 2.53459
1 24.7889 -3.86882 2.06966
1 23.9819 -3.27848 2.06827
1 24.6009 -2.5209 2.2908
1 25.1855 -2.93643 1.59665
1 24.9398 -2.38328 0.804641
1 25.6574 -2.98856 0.461513
1 26.07 -2.11665 0.713813
1 25.7247 -1.20281 0.935316
1 24.8296 -1.02202 1.33647
1 25.4002 -0.559696 0.656314
1 24.6045 -0.406015 1.24195
1 24.1772 -0.594016 2.1221
1 23.6745 0.12747 1.66268
1 22.9434 0.0967287 2.35613
1 22.2587 -0.198702 3.023
1 21.6441 -0.319459 2.24761
1 21.8498 0.0506844 3.15363
1 21.6267 -0.347425 2.26376
1 20.9656 0.395325 2.24784
1 20.0411 0.641476 1.94955
1 19.3499 0.664291 2.67191
1 18.5891 0.7233 3.3167
1 17.6555 0.764517 3.67817
1 17.261 1.36958 2.99063
1 17.0765 0.520036 2.51041
1 16.1242 0.223597 2.60788
1 15.7984 0.777452 3.37135
1 15.2685 0.0780113 2.89468
1 14.5448 0.468961 2.32423
1 13.8697 0.296397 1.60986
1 13.1425 0.697644 2.16065
1 12.3454 1.28285 2.32224
1 11.6448 1.93265 2.59787
1 11.0234 2.53062 2.08542
1 10.2336 2.2393 1.53608
1 9.63537 2.35218 0.743772
1 8.70523 2.71089 0.800225
1 7.88066 2.94268 0.283152
1 6.90917 2.8087 0.112964
1 6.07341 2.34176 -0.17438
1 5.60661 2.14265 -1.03413
1 4.6115 2.09718 -0.939216
1 4.22593 1.29608 -0.46734
1 3.40053 1.18171 -1.03936
1 2.62267 1.12209 -1.66395
1 1.7733 0.749316 -1.29691
1 1.01659 0.547323 -0.675657
1 0.172267 0.0314639 -0.556294
1 -0.775836 -0.288711 -0.527301
