100
Atoms. Timestep: 668900000
1 -0.0121714 -0.0472943 0.00738181
1 0.897752 -0.0788115 0.414337
1 1.57 -0.701062 0.0113656
1 2.40722 -1.21823 -0.162749
1 3.22513 -0.753134 -0.507363
1 3.96372 -0.075687 -0.460473
1 4.77217 -0.62443 -0.241479
1 5.34232 -1.09583 -0.913084
1 5.9915 -1.84327 -1.0603
1 6.38104 -0.954626 -0.796197
1 7.26692 -1.23235 -1.17318
1 7.54574 -1.76946 -1.97265
1 8.18173 -1.00292 -1.86128
1 8.8031 -0.992871 -2.64519
1 9.39607 -0.477433 -2.02152
1 10.0447 -0.0411388 -1.40901
1 10.8588 0.347878 -1.84572
1 11.7834 0.704182 -1.69994
1 12.7724 0.853931 -1.723
1 13.6938 0.562185 -1.97359
1 13.8875 -0.306864 -1.52358
1 14.465 -0.645111 -2.27131
1 15.4233 -0.674035 -2.55005
1 16.2948 -0.431603 -2.11883
1 17.1703 -0.867521 -1.90419
1 17.5123 -1.11981 -2.80859
1 17.4763 -0.200544 -2.42651
1 18.3036 -0.757942 -2.2733
1 18.9493 -1.49291 -2.06849
1 18.9088 -2.49484 -2.12611
1 19.8096 -2.37723 -1.71009
1 20.4996 -1.71659 -1.4082
1 20.4778 -2.64858 -1.7862
1 21.4333 -2.56698 -1.52482
1 22.2447 -2.74043 -2.08263
1 22.2267 -3.57837 -2.63488
1 23.1006 -3.89015 -2.25699
1 23.2633 -4.87923 -2.24758
1 23.7145 -3.98722 -2.20216
1 24.5887 -3.71066 -1.81788
1 24.889 -4.64991 -1.64316
1 25.8144 -4.63784 -1.26872
1 26.0857 -5.59707 -1.37447
1 26.8918 -5.16222 -0.980456
1 26.7417 -4.45802 -0.277075
1 27.5557 -4.04926 -0.697547
1 28.2138 -3.67926 -1.35245
1 28.2271 -2.86981 -0.763993
1 27.4605 -2.56623 -0.187535
1 27.1492 -2.9845 -1.03328
1 26.3566 -3.57903 -0.886053
1 26.8739 -2.83731 -0.480503
1 27.2141 -3.7206 -0.163807
1 28.1652 -3.44698 -0.0464144
1 27.2417 -3.13871 -0.234074
1 26.5197 -2.44564 -0.135396
1 25.6523 -2.52705 0.347182
1 26.2189 -1.70398 0.250911
1 26.8103 -1.84578 1.03264
1 26.858 -2.71218 0.52288
1 26.4269 -3.36448 -0.102536
1 25.7857 -2.71292 -0.509879
1 25.7285 -2.17041 0.325113
1 25.0719 -2.91882 0.24271
1 24.8308 -2.93152 1.21254
1 24.0537 -3.10266 1.81735
1 23.6565 -3.66215 1.0878
1 22.6897 -3.84832 0.869921
1 22.0709 -3.28349 0.332989
1 22.3215 -2.44307 0.811147
1 21.6135 -1.79065 1.08774
1 20.6385 -1.9708 1.13737
1 19.6999 -2.06327 1.49402
1 18.8168 -1.97506 1.03283
1 17.9032 -2.01438 0.614876
1 16.9657 -2.18426 0.932851
1 16.1479 -1.93518 1.45588
1 15.158 -1.80388 1.51908
1 15.0582 -0.81759 1.38192
1 14.456 -1.1197 0.642993
1 15.3827 -0.789954 0.439372
1 14.5528 -0.2698 0.665935
1 13.6962 -0.412333 0.174008
1 12.8909 -0.464276 -0.407721
1 12.3524 0.267481 0.00759961
1 11.4604 0.334134 -0.448411
1 10.64 -0.051297 -0.879231
1 9.74001 -0.482468 -0.85858
1 9.39197 0.306395 -1.36545
1 9.0252 -0.569123 -1.03809
1 8.11392 -0.219848 -1.2431
1 7.26733 -0.590268 -0.838888
1 6.33616 -0.959227 -0.78799
1 6.09009 -0.0040829 -0.626386
1 5.17451 0.400334 -0.520461
1 4.20234 0.175433 -0.473999
1 3.46881 0.844695 -0.438575
1 2.75616 0.916357 0.258984
1 1.78593 0.682595 0.246075
1 0.823935 0.419219 0.286445
