100
Atoms. Timestep: 1152500000
1 0.00433662 -0.0293684 0.00641417
1 0.938383 -0.328191 0.199617
1 1.44166 0.487268 0.475296
1 2.43366 0.597984 0.390549
1 3.36557 0.961628 0.456696
1 4.22774 0.539489 0.153837
1 5.21388 0.420953 0.25393
1 5.26358 0.322574 1.24726
1 6.04621 0.810517 0.858388
1 6.74901 0.857838 1.5715
1 7.06165 0.103337 0.996953
1 8.04737 0.230063 1.09441
1 8.89466 0.348005 0.575893
1 9.58882 -0.335909 0.321173
1 10.4665 -0.627909 0.715236
1 11.3427 -0.787719 0.260545
1 12.3025 -1.03931 0.163042
1 12.9367 -0.267373 0.039531
1 13.8099 -0.285364 0.528897
1 14.0778 -0.798454 1.34584
1 14.9317 -1.0978 1.76939
1 15.6518 -0.425418 1.95333
1 16.3392 0.211667 1.59888
1 16.7719 -0.64077 1.30632
1 17.5441 -1.12751 0.899043
1 18.3413 -1.34719 1.46353
1 19.1461 -1.18255 2.03023
1 19.4974 -1.80622 2.73077
1 20.3523 -1.8462 2.20172
1 20.3918 -2.73856 2.65058
1 21.0693 -3.06148 1.98537
1 21.8377 -2.61682 2.43525
1 22.7377 -2.93972 2.14037
1 21.8665 -3.41861 1.9783
1 22.8074 -3.68647 1.78537
1 23.6219 -3.86664 2.34346
1 23.2225 -2.97798 2.12867
1 24.011 -2.38693 2.29909
1 24.7234 -1.88508 2.79122
1 25.2719 -1.06219 2.93238
1 26.0679 -1.51879 3.34229
1 26.5567 -1.72672 4.18811
1 27.3522 -1.45397 3.63609
1 28.1276 -1.96014 4.01991
1 29.0454 -2.31359 4.21076
1 29.8913 -1.7971 4.33803
1 29.2313 -1.41616 3.68498
1 28.3183 -1.76695 3.89788
1 28.1916 -2.64622 4.362
1 28.9401 -2.02587 4.57649
1 29.6568 -2.69825 4.39526
1 29.7905 -3.41727 3.7199
1 29.0546 -3.86054 4.23763
1 28.7123 -3.40538 5.067
1 29.6409 -3.17424 5.33718
1 28.7622 -3.18268 4.85454
1 29.2394 -2.55073 4.24872
1 28.8853 -2.01685 3.47581
1 29.5755 -1.79714 2.78922
1 28.6603 -1.40355 2.89104
1 28.7491 -2.27746 2.42257
1 27.9267 -1.74766 2.62396
1 27.0549 -1.77987 2.13398
1 26.832 -1.34135 1.25792
1 27.4157 -1.50651 2.0572
1 26.5188 -1.46775 2.50531
1 25.7047 -1.12369 2.97461
1 24.8522 -1.36449 2.51749
1 24.1513 -0.710484 2.2431
1 23.7314 -1.50299 1.82922
1 23.1487 -1.51521 1.01447
1 22.8301 -2.41882 1.30634
1 21.9023 -2.42543 1.67153
1 22.0906 -2.64718 0.717381
1 21.4091 -3.36327 0.863003
1 20.5044 -3.07919 0.571177
1 19.757 -2.84059 1.19294
1 18.7997 -2.59077 1.08306
1 17.898 -2.94942 0.870401
1 16.9829 -2.89973 1.26159
1 16.1792 -2.40119 0.938582
1 15.2239 -2.50892 1.16442
1 14.4679 -1.9176 0.869132
1 14.1634 -0.970251 0.977779
1 13.1873 -1.17842 0.895486
1 12.2497 -1.4987 0.991129
1 11.3145 -1.25629 0.738727
1 10.382 -1.31857 1.08656
1 10.1627 -1.12729 0.121356
1 9.17433 -1.2096 0.23085
1 8.19823 -1.11195 0.424256
1 7.41707 -0.784121 0.970587
1 6.43431 -0.788832 0.770874
1 5.76514 -0.197289 0.30641
1 4.96324 0.240922 -0.0920252
1 4.01417 0.262586 -0.399135
1 3.47465 -0.381868 0.143677
1 2.56349 -0.652525 0.448456
1 1.65838 -0.508514 0.0402173
1 0.708815 -0.701848 -0.222824
