100
Atoms. Timestep: 95800000
1 -0.0127155 -0.00414705 0.0191073
1 0.76185 -0.540243 0.367142
1 1.45066 -1.16373 0.74181
1 2.40538 -0.978082 0.961314
1 3.29527 -0.595406 1.19831
1 4.29927 -0.53325 1.17214
1 5.17285 -0.388205 1.63754
1 6.03942 0.0674939 1.41534
1 6.37293 0.298421 2.33255
1 7.04064 0.130704 3.06232
1 7.68029 0.0196015 3.82053
1 8.43153 -0.508211 3.43937
1 9.19012 -1.15823 3.33445
1 10.0294 -0.632477 3.44066
1 10.9146 -0.902894 3.84096
1 11.5726 -0.615739 3.14744
1 12.4195 -0.82429 2.65461
1 13.4185 -0.915601 2.60664
1 14.3597 -0.626549 2.78885
1 14.6608 -1.36708 2.18233
1 15.0526 -2.26854 2.39822
1 15.4728 -1.76254 3.15091
1 16.0537 -2.33764 3.72605
1 16.5554 -2.26285 2.86016
1 16.8911 -1.37237 3.16959
1 17.6288 -0.899225 3.64568
1 18.5906 -0.991012 3.9115
1 19.5266 -0.679222 3.73109
1 20.375 -0.213976 3.99717
1 21.2934 0.12784 3.82933
1 22.1817 -0.0174679 4.2562
1 23.0353 0.119324 4.76685
1 23.6417 0.869811 4.50079
1 24.4822 1.29257 4.17498
1 25.3654 1.74717 4.13573
1 25.1301 2.01987 3.20508
1 26.0385 2.04289 2.7817
1 25.4048 1.97752 2.01329
1 24.891 2.47955 1.31967
1 25.4237 1.8493 0.746831
1 25.2837 1.4539 1.65042
1 26.0685 0.839386 1.50697
1 26.5683 -0.0175219 1.52375
1 27.5254 0.042727 1.81268
1 28.116 -0.6232 1.37245
1 28.1888 0.186673 0.795972
1 28.0167 -0.792903 0.871995
1 27.5259 0.0243427 1.16831
1 28.522 -0.0496629 1.12208
1 29.1116 0.387327 0.448881
1 30.0245 0.133653 0.770893
1 29.835 -0.802805 0.471395
1 29.9428 -1.7011 0.0427472
1 30.5153 -2.26598 0.63335
1 30.4182 -1.26664 0.60509
1 29.4642 -1.04159 0.833883
1 28.7753 -1.37876 1.47316
1 27.8004 -1.39935 1.26412
1 27.0291 -1.90778 0.880812
1 26.4347 -2.63907 0.524657
1 26.6043 -3.46344 1.05443
1 26.0037 -2.7951 1.50124
1 25.1189 -2.55887 1.09086
1 24.3444 -1.91792 1.11631
1 25.1065 -2.30136 1.63411
1 24.5195 -2.48839 2.41999
1 24.0381 -1.68433 2.77084
1 23.3358 -0.975726 2.67136
1 23.2399 -0.0927214 2.20215
1 22.5557 0.503313 1.77823
1 21.8382 -0.197135 1.75895
1 22.0733 0.460313 1.03678
1 21.3077 0.978161 0.654616
1 20.6245 1.33308 0.0231612
1 20.4029 2.23387 0.396325
1 19.6813 1.54617 0.466039
1 18.8525 2.05368 0.229965
1 17.9595 2.20193 0.672577
1 17.5609 2.7252 -0.0816984
1 16.7956 2.2722 0.374276
1 15.878 2.67416 0.420674
1 15.1308 3.3419 0.408206
1 14.4526 2.9411 -0.199835
1 13.555 3.04583 -0.62444
1 12.7342 2.99641 -1.19958
1 12.1733 2.62385 -0.457595
1 11.4762 3.01894 0.132822
1 10.5066 2.7762 0.202742
1 9.53059 2.53336 0.247135
1 8.88117 2.84098 -0.454621
1 7.95954 2.51787 -0.667165
1 7.20541 2.01448 -0.246176
1 6.20902 2.03824 -0.298905
1 5.2176 2.11657 -0.308894
1 4.69511 1.34195 -0.673021
1 3.71875 1.54904 -0.5753
1 2.96268 1.08542 -1.03566
1 2.13518 0.594274 -0.785988
1 1.21998 0.440576 -0.430344
1 0.758566 -0.450925 -0.426826
