100
Atoms. Timestep: 29400000
1 0.00973539 0.0166518 -0.0185287
1 0.799764 0.4613 -0.419621
1 1.37537 0.874308 0.283594
1 2.03264 1.03562 1.01456
1 3.0013 1.23277 1.16091
1 3.71046 1.61864 1.74395
1 4.69262 1.55824 1.57262
1 5.58238 1.51098 1.11013
1 6.54462 1.59082 1.36412
1 7.43119 1.93069 1.659
1 7.98461 2.59309 1.14272
1 8.55345 3.37532 1.40534
1 9.21438 3.76712 2.04217
1 9.81592 3.05384 1.69257
1 10.2337 3.10033 0.788375
1 10.8354 2.37869 1.13753
1 11.6331 2.1518 0.570908
1 12.5641 2.35801 0.858841
1 12.8357 3.19697 0.383208
1 13.7502 2.89773 0.657455
1 14.4957 3.48742 0.357188
1 15.4681 3.52878 0.12527
1 16.3933 3.71409 -0.222981
1 17.2096 3.69479 0.360554
1 17.5831 3.3013 -0.480459
1 18.3693 3.30921 0.130587
1 19.2407 3.10805 0.583278
1 19.5746 2.19453 0.363553
1 20.4387 2.67453 0.558792
1 21.1011 2.03063 0.170978
1 21.539 1.13439 0.249907
1 22.3611 1.47663 -0.20847
1 22.121 1.49555 -1.17554
1 22.9728 1.35996 -0.667834
1 23.7281 1.87569 -1.07807
1 24.2801 1.3175 -1.69516
1 25.0555 0.72214 -1.49191
1 24.1672 0.260084 -1.5304
1 25.0318 0.321552 -2.03948
1 25.9483 -0.0736064 -1.94604
1 26.8152 -0.175681 -1.46342
1 26.9703 0.728121 -1.87694
1 27.9537 0.912887 -1.79716
1 28.2654 1.38772 -0.970974
1 28.2791 0.466477 -0.579923
1 28.8386 -0.347703 -0.413316
1 28.2575 0.243134 0.152155
1 27.9602 -0.564808 0.652164
1 27.1651 -0.0474185 0.333677
1 28.1523 0.0362011 0.455494
1 27.7529 0.203326 -0.443077
1 27.4632 0.186107 -1.39993
1 27.9872 1.00176 -1.62062
1 28.3051 1.9103 -1.89042
1 27.435 2.21003 -2.28506
1 26.8055 2.62737 -1.62669
1 26.0422 2.98235 -1.08363
1 25.3839 2.69081 -0.394313
1 25.0149 3.57857 -0.101262
1 24.3862 3.33352 0.646114
1 24.0847 3.04847 1.55361
1 23.9023 2.17651 1.98763
1 22.9185 2.1705 1.78288
1 22.4659 2.91263 2.27379
1 21.5179 3.06674 2.00979
1 21.7783 2.13133 1.77008
1 21.4977 2.88755 1.18668
1 20.8796 2.13401 0.994193
1 20.6588 1.23181 1.35925
1 20.0846 1.74106 0.709803
1 19.5111 1.05845 1.17693
1 19.3557 1.99913 1.48392
1 18.7563 1.54452 0.823739
1 18.7896 1.1207 -0.076274
1 18.4205 0.198739 0.0963262
1 17.9927 0.954682 -0.401693
1 17.8383 1.35572 0.509613
1 17.3215 1.17541 -0.32767
1 17.3446 1.43578 0.636905
1 16.7026 2.05356 1.08736
1 16.5424 2.85273 0.501057
1 15.5747 3.11188 0.499309
1 14.8154 2.46429 0.401844
1 13.896 2.25176 0.730387
1 13.2397 1.82047 1.34407
1 12.4761 1.17907 1.39886
1 11.5526 1.08144 1.03247
1 10.5684 0.961413 1.09999
1 9.6261 1.16405 1.37492
1 9.25165 1.69247 0.61462
1 8.65013 1.67949 -0.1846
1 7.71926 1.7068 0.19352
1 6.76802 1.49188 0.408127
1 6.20298 1.98381 -0.259234
1 5.33868 1.50641 -0.0984827
1 4.47981 1.10017 -0.413262
1 3.61644 0.619846 -0.575253
1 2.62212 0.740652 -0.533729
1 1.91441 0.126689 -0.177824
1 0.986314 -0.0479693 0.152887
