100
Atoms. Timestep: 512400000
1 -0.0013131 -0.0322326 0.0458848
1 0.923153 -0.357465 0.239692
1 1.44832 -0.630002 1.04709
1 2.17142 -0.092419 1.49587
1 3.06518 -0.189953 1.9379
1 3.99385 -0.494601 2.14467
1 4.76835 -0.715763 1.56156
1 5.00791 0.166429 1.15178
1 5.93625 0.458495 1.38108
1 6.49155 1.24377 1.1237
1 7.2489 1.87338 1.28613
1 8.22807 1.73058 1.45039
1 9.03883 2.22685 1.13816
1 9.71243 1.53967 1.38893
1 10.5359 1.11754 1.01956
1 10.9367 1.91585 1.47742
1 11.5212 2.01507 2.28529
1 12.1506 2.3447 1.57969
1 13.0672 2.67313 1.79048
1 13.9105 2.25734 2.1282
1 14.6241 2.0798 1.44891
1 15.4776 2.58329 1.31489
1 16.2427 2.29152 0.745945
1 17.1427 2.15737 0.34594
1 17.4972 2.2954 1.26667
1 17.8743 2.47448 0.356449
1 18.4503 2.03292 1.02459
1 19.2178 1.69247 1.56841
1 20.1793 1.45479 1.39503
1 21.0627 1.07737 1.67445
1 21.7588 1.04571 2.38641
1 22.6149 1.25631 1.9136
1 23.0023 0.538459 1.34238
1 23.7366 1.02298 0.867839
1 24.5586 0.46753 0.717336
1 25.2821 -0.206121 0.564185
1 25.1308 0.210072 -0.334993
1 25.4861 -0.497686 -0.946986
1 24.986 -0.655341 -0.0964221
1 25.8624 -0.200996 0.0503756
1 25.3884 0.676693 0.135774
1 26.0905 0.131168 0.589454
1 26.9377 0.517095 0.943986
1 27.8992 0.790967 0.961835
1 28.3106 1.16917 0.128816
1 27.3395 1.27125 0.343924
1 26.9702 0.802817 -0.458215
1 27.5077 -0.0438531 -0.544555
1 27.6918 0.431248 0.313431
1 27.093 0.560496 -0.477543
1 26.5028 1.00912 0.198813
1 25.8196 0.495501 -0.326743
1 26.6345 0.903488 -0.751863
1 26.1862 0.795659 -1.64574
1 25.3823 1.36765 -1.81881
1 24.7734 1.60606 -1.06556
1 25.305 2.43405 -1.21006
1 24.9959 2.13354 -2.109
1 24.8103 1.30443 -2.6255
1 23.8735 0.964424 -2.73078
1 24.2945 0.748399 -1.84687
1 24.3516 0.958862 -0.872938
1 24.0473 1.24095 -1.7811
1 24.3992 0.304396 -1.78907
1 24.6387 1.26095 -1.58644
1 24.4436 1.32122 -2.56437
1 23.6574 1.86416 -2.26752
1 22.9195 1.40958 -1.77264
1 22.4503 1.64823 -2.62086
1 21.8617 1.23256 -1.91623
1 20.8929 1.25402 -1.6542
1 20.2351 0.580927 -1.97264
1 19.469 0.594629 -2.60782
1 19.1804 0.593939 -1.6483
1 18.3232 0.999231 -1.32631
1 17.9679 1.90871 -1.50544
1 18.6622 1.45664 -0.953912
1 18.2106 0.650141 -1.33728
1 17.2743 0.506113 -1.02572
1 16.323 0.790795 -1.13492
1 15.4162 0.813529 -1.55851
1 14.6561 0.655058 -0.926988
1 13.8643 0.378636 -1.47292
1 13.0843 0.840906 -1.05204
1 12.14 0.573985 -0.88134
1 11.7534 1.00014 -0.0611054
1 11.3149 0.492764 -0.800602
1 10.4845 0.0353355 -1.11064
1 9.49866 0.231521 -1.13796
1 8.5919 0.565461 -0.894015
1 7.78858 -0.0354849 -0.855668
1 6.89547 -0.256032 -1.25346
1 6.13256 -0.19869 -1.90489
1 5.36724 -0.567399 -1.38652
1 4.73481 -1.16589 -0.890397
1 4.03965 -1.40708 -0.209601
1 3.18237 -1.08622 0.179632
1 2.24582 -1.44333 0.0911681
1 1.41662 -1.06757 0.508735
1 0.854166 -0.525697 -0.110121
