100
Atoms. Timestep: 1991000000
1 0.0603801 0.0922523 0.000352509
1 0.686919 -0.607855 0.348158
1 1.66942 -0.611489 0.556241
1 2.45863 -0.426958 -0.0263902
1 3.44784 -0.412296 -0.145403
1 4.34783 -0.525905 0.261066
1 5.09876 -1.1827 0.337541
1 5.79257 -0.492413 0.544504
1 6.66912 -0.209796 0.159023
1 7.48883 0.328995 0.365958
1 8.4444 0.320701 0.0486678
1 9.30632 0.324166 0.555116
1 10.0502 0.0408367 1.16547
1 11.0165 -0.219551 1.1101
1 11.8504 -0.532363 0.648078
1 12.8523 -0.518351 0.538982
1 13.3483 -1.34317 0.797064
1 13.7114 -0.456445 1.09474
1 14.5489 0.0412881 0.898817
1 14.6132 -0.657646 0.177793
1 15.3548 -1.0681 0.714759
1 15.6595 -1.81438 0.124165
1 16.2067 -1.09618 -0.31159
1 17.1759 -1.35932 -0.32495
1 17.8486 -0.631272 -0.182738
1 18.7284 -1.10691 -0.266726
1 18.5101 -1.00461 0.701652
1 19.1246 -1.06383 1.49077
1 20.1066 -1.03843 1.67703
1 20.8843 -1.64905 1.5359
1 21.8187 -1.77564 1.86936
1 22.3154 -2.06011 1.04989
1 23.2673 -2.14848 1.33328
1 23.5764 -2.87646 0.71399
1 23.8292 -1.94231 0.925632
1 23.7148 -0.986436 1.21635
1 24.4469 -0.70076 1.83518
1 24.7082 -1.67254 1.84529
1 25.6534 -1.56481 1.53098
1 25.5762 -0.86196 2.23584
1 25.9184 -0.0152039 1.83654
1 26.9051 -0.172492 1.90161
1 26.7916 -0.768686 1.10863
1 27.7698 -0.850713 0.961357
1 27.5099 -1.74568 1.33884
1 28.3881 -2.06198 0.977281
1 28.8143 -1.15787 0.900478
1 28.7537 -0.172922 1.07269
1 27.9551 -0.33079 0.4824
1 27.9575 -1.0489 1.17592
1 28.7397 -0.560893 1.56876
1 27.9728 0.0689529 1.67006
1 27.0777 0.212741 1.24829
1 27.5883 0.596874 2.02253
1 26.8887 1.03383 1.46599
1 25.9274 1.22205 1.24127
1 26.6286 1.93867 1.25187
1 26.1076 1.08963 1.18134
1 25.1784 0.773259 1.35533
1 24.5539 1.53875 1.25852
1 24.124 2.16574 0.612511
1 24.8036 1.56736 1.04
1 24.6034 2.53312 1.18337
1 23.9865 2.77297 1.92394
1 23.28 3.29377 1.46444
1 23.5278 4.18481 1.08302
1 22.6772 4.28472 1.58655
1 22.3945 5.24359 1.64987
1 21.5231 5.17753 2.12759
1 21.4691 4.214 1.87706
1 20.5467 4.44602 2.17818
1 20.9248 4.00701 1.35485
1 20.2459 4.42305 1.96795
1 19.2804 4.30014 2.18348
1 18.2928 4.13909 2.10719
1 17.3207 4.39887 2.12
1 17.1283 3.46249 2.41103
1 16.4989 3.99121 1.83814
1 15.8214 3.31561 1.51752
1 14.9082 3.72314 1.58427
1 14.2605 3.07451 1.98119
1 13.3748 2.68755 1.74666
1 12.6624 2.12888 1.30791
1 13.1557 1.27563 1.44691
1 12.5413 1.43563 2.22142
1 11.7339 0.874679 2.40414
1 10.9592 0.307425 2.10765
1 10.4566 -0.54153 2.23989
1 9.46515 -0.415946 2.25288
1 8.51237 -0.600065 2.47256
1 7.608 -0.183313 2.408
1 7.2181 -0.132778 1.48758
1 6.62389 -0.518445 2.1981
1 5.63766 -0.368529 2.29627
1 4.70236 -0.134496 2.04359
1 3.73254 -0.103845 1.82232
1 2.78068 0.041661 2.07716
1 2.59971 0.0442353 1.10264
1 1.70207 0.491088 1.03672
1 0.861301 0.441299 0.495093
