100
Atoms. Timestep: 1887500000
1 0.0439259 -0.00315845 -0.0155778
1 0.933791 0.231132 -0.408574
1 1.91941 0.132774 -0.296936
1 2.77569 0.251003 -0.799292
1 3.51188 -0.0936641 -1.37098
1 4.21099 -0.805587 -1.38471
1 4.38446 0.0708334 -1.84354
1 5.13034 0.593566 -2.26634
1 5.94264 0.029406 -2.37999
1 6.87284 -0.287818 -2.19369
1 7.24622 -1.04103 -2.74641
1 8.09906 -1.26263 -3.21381
1 9.02007 -0.91972 -3.03953
1 9.82931 -0.700209 -3.57768
1 10.4341 -0.178271 -2.97581
1 11.2141 0.374755 -3.26393
1 11.1142 1.30293 -2.90942
1 11.8236 1.54725 -3.57109
1 12.7673 1.37214 -3.84457
1 13.7574 1.24039 -3.77363
1 14.5383 0.613352 -3.70637
1 15.132 0.975315 -2.99465
1 16.0235 0.576667 -3.23501
1 16.8602 0.821635 -2.76108
1 17.7058 0.419825 -3.08916
1 18.483 0.502684 -2.47095
1 19.1683 -0.224034 -2.52385
1 18.3148 0.302809 -2.54271
1 19.2457 -0.00174483 -2.33201
1 19.7617 -0.342565 -1.55119
1 19.5684 -0.872403 -0.725516
1 19.8192 -0.393498 0.115699
1 20.8004 -0.29958 0.276093
1 21.3438 -1.11475 0.0788526
1 22.1846 -1.341 -0.415073
1 22.6799 -1.27581 -1.2839
1 22.821 -1.5137 -2.24036
1 23.3706 -1.64042 -1.41851
1 24.3531 -1.60512 -1.63084
1 25.1282 -0.977652 -1.6057
1 26.1113 -1.11467 -1.72187
1 26.9377 -1.37502 -2.21875
1 27.9164 -1.29339 -2.02427
1 27.4958 -2.11446 -2.41458
1 28.0521 -2.64371 -1.77943
1 28.4184 -3.29436 -2.44789
1 28.3456 -2.33796 -2.16876
1 28.4568 -2.27695 -3.15977
1 28.7714 -2.24101 -4.11009
1 28.6912 -1.38708 -4.62536
1 28.3378 -0.850142 -5.38928
1 28.433 -0.820902 -6.37605
1 28.0366 -1.73904 -6.3485
1 28.6727 -1.35816 -5.67924
1 29.4029 -1.67214 -5.07575
1 28.55 -2.20482 -4.97899
1 27.9032 -2.62537 -5.61715
1 27.4799 -3.50826 -5.40973
1 27.7037 -2.64322 -5.8548
1 27.866 -3.13797 -5.0004
1 27.637 -2.57336 -4.20225
1 27.3816 -2.03392 -3.40715
1 26.4126 -1.8665 -3.1971
1 25.6447 -1.56347 -2.62593
1 24.9894 -1.49547 -1.86855
1 25.0546 -1.82479 -2.81167
1 24.0602 -1.88774 -2.83758
1 23.6245 -2.66772 -2.39171
1 24.1461 -2.8924 -1.56901
1 23.2839 -3.19913 -1.96331
1 22.4375 -3.46991 -1.51451
1 21.9932 -3.45926 -2.41668
1 21.049 -3.76975 -2.57604
1 20.2465 -3.37751 -2.13122
1 19.7664 -2.50247 -2.08458
1 18.9269 -1.97898 -1.93866
1 18.1047 -2.53136 -2.07243
1 17.674 -2.69874 -1.18983
1 16.9606 -2.01657 -1.34076
1 16.1975 -1.61201 -1.84378
1 15.3254 -1.16085 -2.02088
1 15.0597 -0.209204 -1.9142
1 14.54 0.341628 -2.57029
1 14.0675 -0.418624 -2.14406
1 13.3119 -0.641645 -2.7564
1 12.6676 -1.37513 -2.9743
1 11.8287 -1.75122 -2.58407
1 10.9095 -2.02585 -2.29211
1 10.1174 -1.44439 -2.12294
1 9.32418 -0.921195 -2.41262
1 8.36768 -1.15619 -2.20357
1 7.72195 -0.579775 -1.70189
1 6.73977 -0.707905 -1.84489
1 5.79802 -0.770066 -2.16982
1 4.94634 -0.24613 -2.10399
1 4.00493 0.0786491 -2.00219
1 3.43585 0.332542 -1.21796
1 2.46006 0.241079 -1.03403
1 1.46661 0.304216 -1.15118
1 0.995279 0.160127 -0.281995
