100
Atoms. Timestep: 804600000
1 0.0381564 0.0129204 0.0158229
1 1.00547 0.0116056 0.285695
1 1.93028 -0.207412 -0.0334688
1 2.82011 0.0289513 -0.422632
1 3.52892 -0.379794 -1.00695
1 4.468 -0.528761 -1.316
1 5.45962 -0.611614 -1.22043
1 6.23758 -0.229879 -0.740358
1 6.83455 -0.70339 -0.0948269
1 7.311 -1.53896 0.161931
1 7.83034 -1.88035 0.95291
1 8.80308 -1.71465 0.800102
1 9.70231 -2.13907 0.859164
1 10.3301 -1.65802 0.248357
1 10.8367 -1.11571 0.91664
1 11.4119 -0.933752 1.70952
1 12.1381 -0.582193 1.11907
1 12.96 -0.605523 0.554914
1 13.8505 -0.95932 0.835298
1 14.3286 -0.395656 1.50444
1 14.8208 -1.0434 2.08163
1 15.6176 -0.448189 1.96637
1 16.4225 -0.963609 2.27175
1 17.2749 -0.615072 2.66248
1 18.2295 -0.936936 2.66027
1 18.571 -1.56664 3.36692
1 18.7753 -0.911709 4.09937
1 19.7144 -0.825847 3.7704
1 19.4457 0.132213 3.85375
1 20.4224 0.35282 3.73971
1 21.4137 0.362793 3.86104
1 22.2607 0.880459 3.72707
1 22.1289 0.960643 4.7227
1 22.9529 1.00226 4.15757
1 23.444 1.51242 4.86031
1 23.2767 1.47738 5.85037
1 24.2466 1.68591 5.99447
1 25.1227 2.13928 6.15073
1 26.0489 1.80394 5.99192
1 26.0838 2.73426 5.64493
1 27.058 2.93292 5.74785
1 27.6952 2.96844 4.97234
1 27.4428 2.06572 4.61351
1 28.2999 1.79304 4.17834
1 27.9421 2.42286 4.87272
1 28.9451 2.53448 4.83878
1 29.5158 3.06571 4.21356
1 29.7324 2.53204 3.38826
1 29.3967 1.679 2.99872
1 29.9873 1.98092 3.75036
1 29.306 2.05577 4.47866
1 29.0154 2.33322 3.56391
1 28.4969 3.12925 3.23591
1 28.4829 3.36125 2.25639
1 28.4211 2.44173 2.64349
1 27.6169 2.42789 2.05753
1 27.1907 2.09368 2.89717
1 26.8221 2.1456 3.8288
1 26.5357 3.03735 3.49408
1 26.2052 3.40541 2.61653
1 26.7044 3.20219 1.7668
1 26.3645 4.04471 2.1865
1 25.9467 4.58066 2.91796
1 26.5212 5.39691 2.96689
1 25.8201 5.21282 2.28043
1 25.4811 4.44651 2.8327
1 25.2612 5.08804 2.0919
1 25.4454 4.15567 2.37419
1 25.4336 5.09026 2.72504
1 24.843 4.79456 1.98338
1 24.0772 4.21504 2.2732
1 23.1859 4.35083 2.71612
1 22.6118 3.82857 2.09786
1 21.8613 4.45014 1.89583
1 21.1093 3.7969 1.81544
1 20.1941 3.90151 2.2064
1 19.2495 4.195 2.35302
1 18.5893 4.1345 1.61658
1 18.8734 3.49971 0.895991
1 18.225 3.14161 0.220737
1 17.4523 3.05968 0.853733
1 16.4835 2.85561 1.01095
1 15.5634 3.03598 0.650543
1 14.5675 3.14336 0.700882
1 13.9337 2.38207 0.855307
1 13.0866 1.84908 0.860915
1 12.1441 2.02417 1.16534
1 11.4509 1.66085 0.528492
1 10.4987 1.97493 0.442512
1 9.70362 1.57292 0.000537296
1 8.73847 1.8005 -0.142698
1 7.76542 1.59742 0.027121
1 6.9525 2.11087 0.309504
1 5.98595 2.17492 0.552692
1 5.21401 1.56842 0.333826
1 4.46804 0.938532 0.515235
1 3.63182 0.697123 0.0362212
1 2.75552 0.225205 -0.0775024
1 1.75976 0.137176 -0.136775
1 0.933395 0.158467 0.438817
