100
Atoms. Timestep: 695600000
1 -0.00842812 -0.0164369 -0.0362182
1 0.889127 -0.251364 0.325291
1 1.89013 -0.169326 0.291705
1 2.88174 -0.212012 0.406845
1 3.69455 -0.12188 -0.16921
1 4.54941 -0.0805417 -0.681493
1 5.27993 -0.427355 -1.27869
1 6.12721 -0.664089 -1.75808
1 7.00442 -0.621404 -2.23502
1 7.50527 -0.596158 -1.36865
1 8.39185 -0.522901 -1.8324
1 8.96919 0.250243 -1.57914
1 9.85544 -0.074543 -1.23953
1 10.7558 0.0303918 -1.66475
1 11.669 0.117877 -2.0629
1 12.1182 1.01254 -1.98458
1 13.0257 1.106 -1.55897
1 13.9096 0.731988 -1.80367
1 14.5126 1.51594 -1.94142
1 15.1202 0.795393 -1.6009
1 16.0507 0.451507 -1.67858
1 16.0829 -0.539436 -1.83595
1 16.2199 -1.24592 -1.1482
1 16.973 -1.85524 -0.931446
1 17.9399 -1.96167 -0.692632
1 18.4818 -2.79975 -0.649073
1 19.0776 -3.38276 -0.102611
1 20.0005 -3.01261 -0.0538355
1 20.9347 -3.03622 0.312617
1 21.8297 -3.46588 0.167817
1 22.8132 -3.65232 0.17097
1 23.2444 -3.42329 1.04995
1 23.7508 -4.28594 0.985352
1 23.8598 -3.75057 0.148656
1 23.5801 -4.37586 0.875217
1 23.4751 -4.99913 1.65637
1 24.2741 -5.5961 1.51062
1 23.579 -5.12303 2.05393
1 23.4617 -4.98365 1.07322
1 24.3312 -5.28221 0.682942
1 23.6255 -4.58251 0.771895
1 24.1013 -3.85617 1.27892
1 24.6741 -3.56514 0.509967
1 25.0637 -4.48101 0.630581
1 25.755 -5.20971 0.588054
1 25.7853 -4.88215 -0.361134
1 25.9025 -4.20763 -1.08937
1 26.3856 -5.0617 -0.919759
1 26.2145 -4.08062 -0.808351
1 27.0107 -4.6002 -1.11091
1 26.1969 -4.68735 -1.68432
1 26.246 -5.11465 -0.7757
1 25.5132 -4.4548 -0.604809
1 26.4965 -4.23966 -0.634182
1 27.1895 -4.81033 -1.0747
1 26.3798 -4.22667 -1.08018
1 27.3217 -3.97626 -1.32274
1 26.3678 -4.25735 -1.21615
1 26.1859 -3.30966 -0.944754
1 25.2597 -3.64806 -1.1096
1 24.302 -3.37955 -0.960302
1 23.6651 -2.6073 -0.99647
1 24.0678 -2.82189 -1.88
1 23.4155 -2.06544 -1.79085
1 22.723 -2.77661 -1.92134
1 22.2584 -1.94361 -2.22636
1 21.3574 -2.38887 -2.27695
1 20.5772 -1.77533 -2.16937
1 19.8305 -1.11136 -2.18531
1 19.7321 -0.89797 -1.21235
1 19.2736 -0.728775 -0.34527
1 18.4778 -1.18387 -0.745881
1 18.7597 -0.903606 0.18234
1 18.1838 -1.42817 -0.43833
1 18.1432 -0.939175 0.433783
1 17.4021 -1.02875 1.10009
1 17.294 -0.0391441 1.1354
1 16.4603 0.230312 0.630878
1 17.4309 0.0868715 0.801363
1 16.4772 -0.222121 0.722762
1 15.4897 -0.11649 0.628253
1 14.5581 -0.477883 0.541926
1 13.6114 -0.179042 0.42179
1 12.7743 -0.114461 -0.117378
1 11.8414 -0.341086 -0.41316
1 10.9736 -0.190664 -0.885516
1 10.1176 -0.0656249 -1.39246
1 9.54895 0.496058 -1.99095
1 8.54818 0.522533 -1.99161
1 7.7762 0.0525584 -1.55818
1 6.90285 -0.103762 -1.11238
1 6.19893 0.400436 -0.604749
1 5.38929 0.613774 -0.0468753
1 4.51705 0.820154 -0.484655
1 3.65315 0.907832 0.00297796
1 3.57763 -0.074139 -0.153186
1 2.67214 0.335899 -0.0164197
1 2.23193 1.16925 0.305171
1 1.26678 1.37939 0.429435
1 0.755782 0.517509 0.324046
