100
Atoms. Timestep: 1221600000
1 -0.01654 0.0331964 0.0370169
1 0.709807 0.401671 0.604269
1 1.56949 -0.10708 0.672263
1 2.31557 0.512182 0.412378
1 3.27195 0.778837 0.518511
1 4.24793 0.847935 0.332035
1 5.23296 0.719351 0.304751
1 5.94776 0.089529 -0.00241991
1 6.57273 -0.0344781 0.76366
1 7.4706 0.192507 0.378927
1 8.17302 0.814704 0.722547
1 9.14116 0.588734 0.606313
1 9.90131 0.998072 1.1079
1 10.8578 1.23652 1.29868
1 11.6366 0.615701 1.35184
1 12.1051 -0.167058 0.937617
1 12.3422 0.589625 1.54699
1 13.0179 0.254902 2.20773
1 12.6034 -0.176878 1.41331
1 13.0628 0.593885 1.85419
1 13.8235 0.589694 1.20604
1 14.4216 -0.147401 0.883593
1 15.2246 0.413936 0.695504
1 15.6964 -0.450144 0.537944
1 16.5581 -0.607326 1.02326
1 17.4007 -1.0273 0.705691
1 18.1191 -1.27717 1.35482
1 18.8747 -1.73263 0.87582
1 19.019 -0.746866 0.803404
1 19.4848 -0.359857 0.00516636
1 20.019 0.405145 0.376935
1 20.684 0.181348 1.09016
1 21.5149 0.731615 0.984632
1 22.3888 0.670907 0.510749
1 23.2677 1.12836 0.355627
1 23.3786 0.40718 -0.315785
1 24.021 0.623576 0.422243
1 24.6269 0.0071412 -0.0780671
1 25.4655 -0.418233 0.273003
1 25.9121 -0.953182 -0.442565
1 26.8654 -0.722474 -0.638512
1 27.8543 -0.583154 -0.645224
1 27.7532 -0.916666 -1.58456
1 28.6308 -0.826568 -1.12257
1 27.7128 -1.15634 -1.3116
1 28.4301 -0.836431 -0.695638
1 28.9581 -1.23553 -1.44747
1 29.2688 -0.520543 -0.8261
1 29.8806 0.26057 -0.726785
1 29.271 -0.396923 -1.1784
1 30.0209 -0.225668 -0.54208
1 30.2084 0.653547 -0.977076
1 31.0248 0.602518 -0.39897
1 30.3606 -0.0173048 -0.817723
1 30.3148 0.522006 0.023963
1 29.504 0.475284 -0.562829
1 28.5944 0.181535 -0.257972
1 28.7553 0.156124 -1.24372
1 27.7854 -0.0532778 -1.11128
1 26.8894 0.370951 -0.938214
1 27.1441 0.0374999 -1.84384
1 26.9537 -0.701567 -1.20167
1 26.465 0.15119 -1.03256
1 26.2673 0.874464 -0.383577
1 25.57 1.07474 0.307167
1 24.8077 1.43786 0.855612
1 24.2757 0.612358 1.03437
1 23.8284 1.49674 1.1436
1 23.3312 0.633842 1.08888
1 22.7726 0.567909 0.266227
1 22.0113 0.314671 -0.328776
1 21.0966 0.536262 -0.669923
1 20.2448 0.11605 -0.973988
1 19.5707 -0.10256 -1.666
1 19.6928 -1.08558 -1.53613
1 18.8301 -1.16513 -2.05471
1 17.907 -1.56004 -2.05079
1 17.2182 -0.950821 -1.63936
1 16.8719 -1.72331 -1.11218
1 16.624 -2.257 -1.9256
1 15.8288 -2.21184 -1.32412
1 14.9222 -2.47893 -1.66126
1 14.1263 -1.88549 -1.57413
1 13.2485 -2.07767 -1.12441
1 12.7235 -1.73981 -0.344177
1 11.8512 -1.24552 -0.340494
1 11.3355 -2.09256 -0.465623
1 10.5651 -2.64367 -0.794375
1 9.85524 -2.22127 -1.36193
1 8.92902 -1.85335 -1.25663
1 8.50301 -1.37909 -0.488782
1 7.82371 -0.652632 -0.599936
1 6.84945 -0.775418 -0.393137
1 5.98587 -0.626068 0.102223
1 5.0471 -0.477289 0.398261
1 4.07153 -0.285051 0.359847
1 3.13558 0.00753433 0.549101
1 2.55808 0.686598 0.0896159
1 1.83307 -0.000707859 0.0634646
1 0.916106 0.350633 -0.117623
