100
Atoms. Timestep: 399000000
1 -0.0107 -0.0120439 0.00308335
1 0.986967 0.0502835 0.0700117
1 1.75199 0.4955 -0.386931
1 2.73108 0.489731 -0.583627
1 3.7053 0.272289 -0.61953
1 4.17264 1.04059 -0.170977
1 5.04853 1.50924 -0.0433975
1 6.04819 1.42827 -0.134355
1 6.91325 1.74214 0.253406
1 7.3293 1.20534 -0.484034
1 8.30037 1.02295 -0.33442
1 9.18255 1.37776 -0.0321499
1 9.82076 0.659332 -0.302329
1 10.5212 -0.0338912 -0.128393
1 10.5822 0.94415 -0.330277
1 11.351 0.638041 0.229177
1 12.2399 0.195268 0.331857
1 12.8461 0.945395 0.0640112
1 13.7408 0.610959 0.370125
1 14.7361 0.501817 0.32277
1 15.3538 -0.270195 0.151858
1 16.347 -0.268736 0.252023
1 17.0961 0.272134 0.641252
1 17.5862 -0.531732 0.981569
1 18.3797 -1.13669 1.08338
1 19.1927 -1.34262 0.543002
1 19.9678 -1.92641 0.771244
1 20.6255 -1.25219 0.428101
1 20.828 -1.40275 -0.540466
1 21.4493 -2.19445 -0.524707
1 21.8954 -1.45014 -0.0250687
1 22.8462 -1.4693 -0.333869
1 23.3403 -1.1885 -1.15769
1 24.2671 -0.845404 -1.00728
1 24.3634 -0.0262435 -0.446206
1 25.3319 0.00216463 -0.711361
1 25.5703 0.820265 -1.23897
1 25.8396 0.156615 -1.93549
1 26.1227 0.910748 -1.33984
1 25.9008 1.82914 -1.68409
1 26.0964 0.999372 -1.16974
1 26.0881 0.34 -1.92784
1 25.52 -0.195411 -1.29285
1 26.0904 -0.986429 -1.5076
1 25.5972 -0.223308 -1.08757
1 26.3021 -0.675042 -0.539832
1 25.7904 0.136349 -0.276234
1 25.5677 0.463389 0.647666
1 25.8582 -0.438064 0.982327
1 26.2813 -0.413055 1.88556
1 26.0794 0.232272 2.61564
1 26.0802 1.00502 3.25794
1 26.5628 0.276637 2.77766
1 26.4308 -0.423247 2.07676
1 25.5399 -0.563591 1.64897
1 24.7424 -0.796491 1.09733
1 24.8244 -1.73386 0.753461
1 25.0009 -0.929668 0.176703
1 25.8807 -0.780066 -0.2735
1 25.9414 -1.76034 -0.493987
1 25.1421 -2.16014 -0.0495162
1 25.7809 -1.40603 0.125357
1 24.9767 -0.811874 0.205322
1 25.3261 -1.52877 0.801142
1 25.2618 -2.26471 0.124161
1 24.7965 -1.38756 0.0557738
1 25.6109 -1.82715 0.43297
1 24.794 -1.93008 -0.123669
1 23.9135 -2.40587 -0.145892
1 22.9386 -2.64799 -0.0930236
1 21.9598 -2.46445 -0.236662
1 22.4661 -2.74907 -1.04839
1 21.6109 -3.16611 -1.3573
1 20.6703 -3.0547 -1.05267
1 19.995 -2.32753 -0.920201
1 19.1909 -2.32986 -0.330045
1 18.4533 -1.84828 0.14823
1 17.7985 -2.3993 -0.370072
1 17.0542 -2.00303 -0.91679
1 16.2695 -1.6206 -1.39718
1 15.3438 -1.56277 -1.0301
1 14.5041 -1.59322 -0.4842
1 14.3926 -1.15077 -1.37631
1 13.521 -0.85301 -1.77522
1 12.7972 -0.719392 -1.09904
1 12.1699 -0.991781 -0.362579
1 11.5757 -1.79411 -0.422519
1 10.7304 -2.31221 -0.32478
1 9.81572 -2.27117 0.0897139
1 8.96859 -1.78461 0.296931
1 8.00886 -1.59224 0.462911
1 7.09461 -1.22845 0.321106
1 6.36716 -0.982723 -0.321366
1 5.62275 -0.868483 -0.981829
1 4.73265 -1.24568 -0.700565
1 4.07242 -0.911927 -0.0267126
1 3.12532 -1.22648 -0.114827
1 2.30728 -0.689937 0.108061
1 1.63098 -0.670897 0.842954
1 0.893487 -0.351684 0.251444
