100
Atoms. Timestep: 1382600000
1 -0.0286119 -0.0795918 0.00541121
1 0.404829 -0.677597 0.700767
1 1.23614 -1.22364 0.617705
1 2.2117 -1.20432 0.407166
1 1.8065 -1.58257 1.23754
1 2.54504 -0.925718 1.3495
1 3.35512 -1.50053 1.28341
1 3.81395 -0.703607 0.886716
1 4.57966 -1.3315 0.752543
1 5.57084 -1.35264 0.628039
1 5.74189 -1.32534 -0.349828
1 6.24786 -1.17921 0.507057
1 6.83271 -1.48032 -0.241048
1 7.6724 -0.998312 -0.466503
1 8.15697 -1.12946 -1.33504
1 8.68113 -0.277653 -1.37327
1 9.68871 -0.214153 -1.33456
1 10.5738 0.111538 -1.66724
1 11.139 0.656422 -2.28768
1 11.6777 1.47701 -2.09559
1 12.6627 1.29546 -2.04895
1 13.5748 1.61782 -1.81398
1 14.4316 1.40925 -2.28904
1 15.393 1.36011 -2.54248
1 16.2904 1.71567 -2.27171
1 17.0504 2.13254 -2.78042
1 17.8927 2.16278 -2.23483
1 17.9906 3.15328 -2.33814
1 18.5573 3.67092 -1.69984
1 19.4029 4.08204 -2.03884
1 20.2837 3.59463 -2.02303
1 20.9918 4.30043 -1.91934
1 21.8988 4.66713 -1.71841
1 22.114 3.76367 -1.35688
1 23.0247 3.73076 -0.964149
1 23.5499 4.33825 -0.371758
1 24.3288 4.95278 -0.233642
1 25.2109 4.51728 -0.41421
1 25.0498 5.45993 -0.112081
1 25.9763 5.82421 -0.201522
1 25.9923 5.21469 0.589362
1 26.5234 5.50971 -0.198551
1 27.4616 5.59255 0.143031
1 26.4716 5.51078 0.20552
1 25.7997 5.3266 0.919763
1 25.9154 5.25066 -0.0789996
1 26.578 4.57231 0.221845
1 27.4221 4.11819 -0.0504663
1 28.1582 4.61802 0.42226
1 27.8964 5.50345 0.0318431
1 27.3953 5.32233 -0.818802
1 26.9298 5.52349 -1.68328
1 27.4167 5.26536 -2.51688
1 27.3577 6.01113 -1.86102
1 26.3912 6.14588 -2.08654
1 25.5176 5.85112 -1.70497
1 25.5249 5.17665 -2.44651
1 25.6132 5.00612 -1.46765
1 26.0241 4.71214 -2.33403
1 25.1351 4.30712 -2.1281
1 24.2671 4.67367 -1.79648
1 23.3953 4.58095 -1.30977
1 23.2665 5.26122 -2.02988
1 22.3795 4.99482 -1.63943
1 21.8834 5.1922 -0.803302
1 21.3593 4.75281 -1.52951
1 20.8939 5.62966 -1.47643
1 21.3784 6.35521 -1.95278
1 20.5949 6.01818 -2.48017
1 19.8337 6.64842 -2.32646
1 19.1831 6.28135 -1.65253
1 18.682 5.93802 -0.855623
1 18.7399 5.04008 -1.29534
1 18.3858 5.71127 -1.95394
1 17.615 6.13543 -1.49257
1 16.632 6.16949 -1.70269
1 15.9579 5.70125 -1.10419
1 16.4365 4.89951 -1.46559
1 16.0984 4.028 -1.09912
1 15.39 4.42862 -0.526884
1 14.5359 4.48742 -1.04034
1 14.0841 4.26395 -0.173108
1 13.2904 3.69613 0.0509229
1 12.8249 3.45969 -0.80306
1 12.2049 2.6751 -0.733215
1 12.0346 1.69252 -0.791155
1 11.247 1.8765 -0.196051
1 10.2699 1.89211 -0.0128211
1 9.38885 2.30006 0.196228
1 8.84998 1.70636 -0.417532
1 8.14593 1.01437 -0.212804
1 7.25904 0.535127 -0.255272
1 6.43852 1.08329 -0.114307
1 5.45782 0.952801 0.0601759
1 4.49173 0.692729 0.0433295
1 3.84585 -0.00810285 0.336688
1 3.53248 -0.593888 -0.41735
1 2.68049 -0.578602 0.102217
1 1.8273 -0.0531931 0.199102
1 0.908707 -0.425486 0.0508942
