100
Atoms. Timestep: 310000000
1 0.0600529 0.00825616 -0.0176527
1 0.987119 0.142134 0.317242
1 1.97032 0.290022 0.440265
1 2.4971 1.10781 0.673909
1 3.29184 0.825459 0.141824
1 2.35187 1.08936 -0.0694838
1 3.29554 0.974109 0.249909
1 4.27468 1.0736 0.0750936
1 4.63895 0.860902 0.986682
1 5.19579 0.172906 0.52425
1 5.94095 0.455041 -0.0797222
1 6.89782 0.413566 0.206042
1 7.86385 0.258313 0.373398
1 8.69545 -0.199825 0.692123
1 9.66189 0.0166056 0.557537
1 10.2386 0.808973 0.356019
1 10.7537 1.5349 -0.113005
1 11.7413 1.65179 -0.0166512
1 11.7319 2.60418 0.288663
1 12.7268 2.66405 0.219611
1 13.6566 2.8308 -0.102759
1 13.6823 2.31112 0.757331
1 14.1311 1.43754 0.932275
1 14.9527 0.880224 0.867807
1 15.5051 1.37458 1.54366
1 16.4159 0.970388 1.65729
1 16.7126 1.80773 1.1969
1 16.8919 2.76113 1.43908
1 17.7522 2.53379 0.992117
1 18.7235 2.56777 0.761074
1 19.5033 3.07838 0.407402
1 20.4361 2.85405 0.700669
1 20.2129 1.94366 1.04934
1 21.1619 1.77604 1.31806
1 21.2406 1.59619 0.340451
1 21.9922 1.75537 -0.294503
1 22.8273 1.72074 0.256243
1 23.607 1.92508 0.859561
1 24.1989 1.41981 0.235661
1 23.5722 2.11724 -0.116257
1 23.8316 1.35273 -0.713139
1 23.3704 0.681712 -0.136969
1 22.3868 0.683623 -0.232725
1 22.3607 -0.303749 -0.416712
1 23.2716 -0.593185 -0.720719
1 24.1501 -0.843721 -1.14216
1 24.9136 -0.255685 -0.864662
1 25.4334 0.354672 -1.46947
1 24.8582 0.113297 -0.682965
1 25.252 0.985015 -0.96092
1 25.887 0.489524 -1.5497
1 26.4614 0.999914 -2.18779
1 26.1731 0.0711567 -2.425
1 26.8558 0.761106 -2.66056
1 26.0465 1.1894 -2.265
1 26.4621 1.34273 -1.36482
1 26.0357 2.16488 -1.00064
1 26.5065 1.28336 -1.05984
1 26.6571 0.471301 -0.499927
1 25.9319 0.681446 -1.13533
1 25.4818 1.50947 -0.803046
1 25.8496 2.42333 -0.615355
1 25.2065 3.1527 -0.369813
1 24.4247 2.53963 -0.407957
1 24.3493 2.18846 0.517982
1 23.3758 2.23822 0.724845
1 23.4389 1.7963 -0.173411
1 23.2693 2.68627 -0.589233
1 23.2133 1.77594 -1.00429
1 22.213 1.78094 -1.04816
1 21.5135 1.09666 -0.832982
1 21.351 0.28305 -1.39023
1 20.3701 0.3765 -1.19067
1 19.5057 0.130603 -1.60561
1 18.8111 0.516878 -0.991335
1 18.7165 0.465853 0.00370916
1 17.8266 0.624153 0.425566
1 16.8996 0.817725 0.753913
1 16.6321 1.49449 1.44877
1 16.2932 1.49202 2.39164
1 15.5384 1.37376 1.74451
1 14.9083 1.74979 1.06216
1 14.1271 1.5336 0.468146
1 13.1823 1.7048 0.750867
1 12.225 1.51783 0.549618
1 11.5463 1.46336 1.27668
1 10.7721 1.9594 0.882699
1 9.8758 1.60249 0.617632
1 9.27991 1.76744 1.40229
1 8.4287 2.16393 1.73505
1 7.43889 2.15575 1.60279
1 6.65324 1.54545 1.72028
1 6.02692 0.818423 1.44425
1 5.11622 0.738099 1.02976
1 4.15054 0.563684 0.817049
1 3.71415 0.411375 1.70048
1 3.1973 -0.321932 1.26405
1 2.62753 -0.501246 0.468885
1 1.64899 -0.684767 0.457864
1 0.731968 -0.317771 0.649783
