100
Atoms. Timestep: 456400000
1 0.0681842 0.0405484 -0.0037484
1 0.426121 0.268163 -0.906814
1 1.38762 0.0465679 -1.10371
1 2.19411 -0.164222 -1.66178
1 2.89204 -0.418003 -2.33143
1 3.60632 -0.375622 -1.6316
1 4.08961 -1.2443 -1.51973
1 4.91074 -0.90261 -1.06772
1 5.64828 -1.48 -0.720091
1 6.43422 -1.44122 -1.33544
1 7.40443 -1.58678 -1.54944
1 8.05805 -0.978044 -1.10936
1 9.06665 -0.936108 -1.115
1 9.87386 -0.600581 -0.635277
1 10.7572 -0.587701 -1.10433
1 10.8581 -1.30345 -1.79706
1 11.2504 -0.474185 -1.39095
1 11.9792 0.108913 -1.02017
1 12.9197 0.418943 -1.1253
1 12.8057 -0.2747 -0.41183
1 13.3697 -0.409003 0.405227
1 14.1427 0.0475583 -0.0325886
1 15.1247 0.0559558 -0.222118
1 15.7934 -0.343468 0.415892
1 16.7774 -0.518931 0.40763
1 17.4098 -0.555764 -0.363002
1 17.9824 -0.567045 0.452427
1 18.8654 -0.528606 0.938223
1 19.8491 -0.714401 1.01061
1 20.4226 -1.50687 0.781952
1 20.8914 -1.52364 1.66633
1 21.2081 -2.11247 2.41113
1 22.1268 -2.5007 2.39751
1 22.236 -2.75902 1.43648
1 21.7543 -2.45448 0.61198
1 22.7219 -2.24907 0.449237
1 22.8979 -1.376 -0.00705938
1 22.0748 -1.68577 -0.474652
1 22.6579 -1.88568 -1.26207
1 23.0033 -1.47623 -2.1016
1 23.6366 -1.62982 -2.86133
1 24.0534 -1.34438 -1.99657
1 24.8816 -0.821169 -2.19177
1 25.1403 0.0902613 -1.87361
1 25.7751 0.195963 -1.1044
1 25.6175 1.17781 -1.19202
1 24.7023 1.56276 -1.06016
1 23.8745 1.01773 -0.938495
1 23.0705 0.478183 -0.684587
1 23.8835 0.232513 -0.169016
1 23.2981 -0.468517 0.248244
1 23.0049 -1.34663 -0.111701
1 23.1778 -0.42386 -0.470067
1 22.6224 -0.0348237 0.265668
1 23.2006 -0.0625227 1.07482
1 23.1656 0.93814 1.17166
1 22.4331 0.350896 1.52393
1 22.579 -0.185492 2.35933
1 22.6274 0.658463 2.88951
1 22.1453 0.654914 2.00861
1 22.8007 1.3935 2.2087
1 22.0784 0.86633 1.76409
1 22.6625 1.6022 2.13913
1 23.3098 2.22739 1.69431
1 22.968 2.3289 0.759159
1 22.429 1.84036 1.4527
1 21.7363 1.18028 1.17529
1 21.5138 0.809561 0.273388
1 22.0271 1.32682 -0.410908
1 21.1344 0.982577 -0.718398
1 20.4733 1.45276 -0.135935
1 19.54 1.55991 0.195961
1 20.479 1.83973 -0.0222257
1 20.1006 1.84552 0.909542
1 19.2797 2.4082 0.884
1 18.5451 1.74086 0.997426
1 17.5482 1.79089 0.974167
1 16.7 1.61536 1.46953
1 16.1517 1.22101 0.729146
1 15.2337 1.60711 0.802318
1 14.6698 2.24328 0.270654
1 14.071 3.03485 0.149423
1 13.5609 3.8566 0.4269
1 12.8139 3.72055 1.07867
1 11.8423 3.62881 1.28763
1 10.8562 3.4976 1.17079
1 10.005 3.88684 1.54573
1 9.10847 4.25614 1.29087
1 8.31508 3.65043 1.22322
1 7.46036 3.28196 1.56808
1 7.60813 2.7539 0.727184
1 6.75222 2.2881 0.465914
1 6.019 2.31856 -0.210134
1 5.39665 1.53338 -0.187185
1 4.57161 2.05585 -0.396556
1 4.10103 1.26431 -0.00112639
1 3.2823 1.82886 -0.167904
1 2.38858 1.37578 -0.1139
1 1.45493 1.05974 -0.274191
1 0.62099 0.619357 -0.602246
