100
Atoms. Timestep: 189800000
1 0.0165382 0.000194232 0.00498386
1 0.868007 -0.0894594 0.527349
1 1.36449 -0.118834 1.40131
1 2.06456 -0.40075 0.745004
1 2.84961 -0.216675 1.33403
1 3.82505 -0.232538 1.09894
1 4.40406 -0.182302 0.283548
1 5.40178 -0.113414 0.273274
1 6.38798 -0.206471 0.381948
1 7.32778 -0.38045 0.107489
1 8.11506 0.177048 -0.111497
1 8.65853 0.304861 -0.943255
1 9.51071 0.276306 -1.46839
1 10.0003 -0.313349 -2.10373
1 10.9566 -0.115028 -1.88527
1 11.7071 -0.292615 -2.52623
1 11.9046 -0.203466 -1.55579
1 12.9083 -0.0998493 -1.61039
1 13.8411 0.170918 -1.37529
1 14.8142 0.235254 -1.11795
1 15.7883 0.350937 -0.923223
1 16.2653 -0.460869 -1.2633
1 17.0753 0.0142732 -1.61447
1 18.0688 0.0748572 -1.70836
1 19.0338 0.0442449 -1.43935
1 19.0621 0.777419 -0.747033
1 20.0162 0.598068 -0.555473
1 19.9825 0.919532 0.392213
1 19.8151 -0.0695497 0.357575
1 20.5322 -0.737356 0.151969
1 21.2121 -0.0305333 -0.0633528
1 22.1678 -0.287992 0.0957157
1 23.0123 0.127008 -0.24751
1 23.7304 -0.295373 -0.814885
1 24.3169 -0.596004 -0.0635888
1 24.8499 -0.709566 -0.898587
1 25.8076 -0.423501 -1.00291
1 26.0104 -0.825504 -1.89633
1 26.9356 -0.506223 -1.67673
1 26.9213 -1.44143 -1.33723
1 27.3126 -0.632198 -0.899681
1 26.9455 -0.849495 -1.80372
1 26.5112 -0.177089 -1.21325
1 27.4566 -0.432749 -1.02246
1 28.3879 -0.0977711 -1.17217
1 28.5046 0.679901 -1.78321
1 27.6639 0.523187 -1.26997
1 26.9692 0.656203 -1.97901
1 27.574 -0.0822557 -1.69257
1 27.451 -1.01499 -1.33963
1 27.3774 -0.955606 -2.34457
1 27.9315 -0.953637 -3.17469
1 26.9766 -0.823085 -3.43376
1 27.0171 -1.79608 -3.21073
1 26.7744 -0.847877 -3.38674
1 26.4947 0.0604986 -3.08241
1 25.8975 0.524704 -2.43442
1 25.2692 0.760344 -1.69493
1 24.8049 0.385833 -2.50313
1 24.8813 1.37488 -2.40212
1 24.9081 1.15629 -3.37366
1 24.0418 1.47111 -2.98712
1 23.3271 2.12787 -2.74812
1 23.4681 1.916 -1.7815
1 23.7204 1.19909 -1.12827
1 24.6071 1.35347 -0.696194
1 23.8133 1.60304 -0.141393
1 23.3707 2.27083 0.44991
1 23.7173 3.20538 0.501611
1 23.2421 2.36588 0.776602
1 22.8133 2.61055 1.6485
1 22.3027 2.98883 2.42913
1 21.5262 2.53805 1.98512
1 21.3767 3.5087 2.15412
1 20.5782 3.15025 1.66375
1 19.8081 3.07963 1.03111
1 19.1029 2.4405 1.33422
1 18.1045 2.37702 1.31417
1 17.17 2.17351 1.00736
1 16.4377 2.16492 0.32523
1 15.5423 2.31342 0.759539
1 15.0585 1.53659 0.345568
1 14.6444 1.63509 1.24746
1 13.7939 1.52124 0.738307
1 12.8292 1.29465 0.898139
1 11.9235 1.64011 0.638821
1 11.1941 2.20251 0.254153
1 10.2228 2.00117 0.379778
1 9.24255 2.19902 0.31236
1 8.24888 2.13893 0.396791
1 7.5551 2.40205 -0.271235
1 7.31284 1.85606 0.532989
1 6.55767 1.85348 -0.120442
1 5.64036 1.59774 0.190161
1 5.0028 1.18039 -0.458165
1 4.01252 1.04976 -0.459497
1 3.04633 0.818161 -0.381881
1 2.09323 1.09092 -0.550304
1 1.41353 1.03512 0.17822
1 0.767084 0.371982 0.548374
