100
Atoms. Timestep: 906400000
1 -0.0411911 0.0229027 0.0589462
1 0.659096 -0.693301 0.0797276
1 1.29214 0.0782608 -0.0053381
1 1.64636 -0.0258619 0.921577
1 2.5466 -0.440949 0.840231
1 3.187 -0.250649 0.0897742
1 4.10567 0.0189407 -0.186233
1 4.78903 -0.422264 0.394611
1 5.46195 -1.15253 0.250598
1 6.44994 -1.18508 0.400957
1 7.41197 -1.44551 0.349723
1 8.40763 -1.39838 0.438242
1 9.13062 -1.72447 1.03731
1 9.89012 -2.07341 1.58331
1 10.4863 -2.32353 0.818904
1 11.4664 -2.50312 0.673778
1 11.8179 -2.5376 1.61068
1 12.7086 -2.37118 1.19008
1 13.4991 -2.50409 0.594257
1 14.1871 -2.91532 1.20021
1 15.0614 -2.55259 0.887216
1 15.9104 -2.0428 0.945299
1 16.4666 -2.8632 0.835845
1 17.3395 -3.34016 0.703563
1 17.0333 -2.40805 0.498563
1 17.6877 -2.8972 1.08731
1 18.6163 -2.97236 1.46331
1 19.3075 -2.55928 0.872274
1 20.1808 -2.17413 1.16186
1 20.1119 -1.36769 0.569464
1 20.8699 -0.867622 0.149137
1 21.7566 -1.33325 0.201824
1 22.195 -0.460765 0.414957
1 22.882 -0.919498 0.981577
1 22.8439 -0.427394 0.107419
1 23.6235 -0.0763474 0.626958
1 23.281 0.645519 0.0304229
1 24.0265 -0.0128935 -0.0131747
1 24.1442 0.237156 0.954193
1 24.234 -0.102311 0.0205525
1 23.5771 0.653312 -0.0181523
1 23.3898 1.17748 0.81658
1 24.1897 0.621502 1.01637
1 23.4389 0.747788 1.66327
1 24.1241 1.23275 2.203
1 24.4758 0.876039 3.06962
1 24.5789 1.49164 2.28929
1 24.8011 2.10048 1.53095
1 25.0604 2.29548 0.581857
1 25.565 1.52595 0.95731
1 26.5392 1.61446 1.14324
1 26.528 0.879866 1.82251
1 25.6657 0.862695 1.31358
1 26.0258 0.0387397 1.75229
1 25.4432 -0.713415 2.04449
1 24.8862 -0.0699983 1.50775
1 24.4796 -0.800305 2.05289
1 23.9486 -0.213429 1.43826
1 24.2828 -1.12581 1.68608
1 23.7823 -0.864356 0.856063
1 24.1155 -0.818113 -0.08517
1 24.2303 0.15285 0.121461
1 23.844 -0.237814 0.954794
1 22.9453 -0.30548 0.527698
1 22.5741 0.21001 1.30124
1 22.062 1.06799 1.25536
1 21.2453 0.501343 1.38092
1 20.9498 -0.441995 1.52668
1 20.3332 -0.0384269 0.851006
1 20.087 -0.885439 1.31987
1 19.5289 -0.149136 0.931247
1 18.9983 0.210933 0.168465
1 18.9565 1.15427 0.509124
1 18.2659 0.829521 -0.130431
1 17.2848 0.986685 0.0276772
1 17.463 0.269877 -0.636237
1 17.0492 0.281011 -1.54678
1 16.4114 -0.410536 -1.89423
1 15.5647 0.10897 -1.80551
1 15.665 1.04774 -1.47562
1 14.8046 0.709518 -1.08141
1 14.0179 1.14318 -1.50083
1 13.2737 1.20817 -0.826477
1 12.7995 0.416261 -1.21884
1 12.2817 1.01278 -1.83411
1 11.3715 0.934254 -1.41597
1 10.7076 1.68153 -1.49208
1 9.92791 2.26799 -1.70661
1 9.0094 2.08794 -1.34579
1 8.07345 1.74476 -1.20978
1 7.09209 1.62476 -1.34838
1 6.31505 2.05065 -0.881938
1 5.77174 1.77393 -0.098035
1 4.9915 2.10975 0.424434
1 4.14259 2.15642 0.944464
1 3.15844 1.96101 0.926067
1 2.50165 1.25026 0.682715
1 1.7383 0.744071 1.10158
1 1.24451 0.310235 0.351712
1 0.818646 -0.431363 -0.175336
