100
Atoms. Timestep: 1282800000
1 -0.0227457 0.00143841 0.0314349
1 0.815669 -0.0430904 -0.514889
1 1.7799 0.0285954 -0.786361
1 2.20704 0.34327 0.0621073
1 3.09892 -0.0702725 -0.120787
1 3.4126 -0.240843 0.812701
1 4.19828 -0.0265071 1.39565
1 4.83606 -0.379459 0.720558
1 5.81745 -0.530604 0.671429
1 5.9081 -0.820394 1.6189
1 6.38833 -0.102662 2.1132
1 7.36294 0.080983 1.94255
1 8.34272 0.281018 2.02612
1 8.54797 0.694145 1.13217
1 9.03279 1.16072 1.87105
1 9.80344 1.20986 2.50005
1 10.6446 0.687036 2.66395
1 11.5827 0.345808 2.72324
1 11.8939 -0.463288 3.21839
1 12.5893 -1.01224 3.6923
1 13.3148 -0.667402 4.2891
1 14.0044 -0.0772663 3.88808
1 14.8713 0.351396 3.63463
1 15.511 0.324863 2.87293
1 16.4099 0.207783 2.45591
1 16.5908 -0.777712 2.40614
1 17.494 -0.677174 1.99404
1 18.0388 -0.481087 2.81486
1 18.8524 0.0575258 3.02798
1 19.1633 -0.849328 3.32001
1 19.8956 -0.241874 3.02074
1 20.8236 -0.577594 2.88306
1 21.5645 -0.468558 3.54285
1 22.2247 -1.138 3.87552
1 22.244 -0.908581 2.89893
1 22.9549 -1.55081 2.61915
1 23.8014 -2.02162 2.37112
1 24.7507 -1.75152 2.22243
1 25.402 -2.51548 2.17585
1 24.9919 -3.29124 2.66234
1 25.4442 -3.78937 1.91386
1 25.9051 -2.97998 2.28095
1 24.9372 -2.71962 2.32258
1 24.4049 -2.36608 1.55403
1 24.9881 -2.12275 0.775714
1 25.9471 -2.29544 1.00271
1 26.8481 -1.88015 0.890452
1 27.3845 -1.16111 1.33124
1 26.46 -1.46517 1.52018
1 26.2944 -1.08874 2.43035
1 25.7881 -0.56094 1.75346
1 26.4653 0.101679 2.05751
1 27.1069 0.429102 1.36977
1 27.1399 0.358031 2.37575
1 26.7229 -0.107463 1.59487
1 25.8257 -0.535458 1.6415
1 25.0643 0.0614661 1.888
1 25.6 0.643748 1.28556
1 26.3045 1.31745 1.04842
1 25.4249 1.39571 1.51056
1 24.4929 1.19917 1.20081
1 23.5859 0.780168 1.23818
1 23.4286 0.314503 2.11322
1 22.5311 0.542258 1.73786
1 21.5687 0.425429 1.99903
1 21.661 -0.53346 2.26313
1 20.7017 -0.619473 2.55091
1 20.6307 -0.341245 3.50781
1 20.33 0.450643 4.03925
1 19.5657 -0.0700107 3.65299
1 20.1941 -0.641495 3.12261
1 19.781 0.270876 3.05392
1 19.5321 -0.0469108 2.14002
1 19.7369 0.790473 2.64263
1 18.9706 1.34868 2.3446
1 18.1654 1.76851 1.93016
1 17.8841 1.81075 0.97227
1 16.9373 1.53542 0.77687
1 16.2865 2.22982 1.08676
1 15.6069 1.89758 0.439799
1 14.8532 2.44536 0.0826969
1 13.8637 2.29491 0.0825923
1 12.8644 2.21506 0.0429108
1 11.8826 2.03175 -0.0497333
1 11.36 2.5054 -0.75704
1 11.2106 1.98242 0.0802463
1 11.551 1.11537 0.455917
1 10.8203 1.22958 1.13219
1 10.0524 1.23743 0.490117
1 9.28316 1.26343 -0.149135
1 8.29373 1.34903 -0.271712
1 7.42818 1.07634 -0.676062
1 6.64276 1.6801 -0.576861
1 5.6475 1.73127 -0.478361
1 4.79032 1.47897 -0.934301
1 4.05557 0.80253 -0.981875
1 3.45712 0.204499 -0.451722
1 2.57539 0.397214 -0.023955
1 1.88816 -0.333658 -0.0267564
1 0.89822 -0.373762 0.0961525
