100
Atoms. Timestep: 1233400000
1 0.0553375 0.043695 0.00579983
1 0.692921 -0.691101 -0.261725
1 1.55281 -1.0138 -0.648968
1 2.2869 -1.44337 -1.15262
1 3.05902 -2.07665 -1.12992
1 4.00994 -2.27004 -1.37472
1 4.99212 -2.40798 -1.34634
1 5.94962 -2.54656 -1.12071
1 6.94737 -2.40508 -1.18786
1 7.50379 -2.27713 -0.369495
1 8.47737 -2.19236 -0.15154
1 9.05097 -3.00313 -0.235749
1 9.92 -3.22594 -0.688425
1 10.7873 -3.26896 -0.195367
1 11.1767 -3.92637 -0.832206
1 11.6471 -4.73413 -0.483539
1 12.2687 -4.9514 0.27272
1 12.8204 -5.72752 0.58526
1 13.7854 -5.74015 0.327583
1 14.0418 -6.7126 0.311748
1 15.0004 -6.95858 0.481788
1 15.9622 -7.00561 0.208986
1 16.6483 -6.58785 0.803207
1 17.5257 -6.56997 0.339205
1 17.8802 -7.3844 0.791947
1 18.1523 -6.99949 1.66813
1 18.9656 -7.05874 2.24806
1 19.2798 -7.47947 3.09588
1 19.5301 -7.29501 2.14585
1 20.2403 -6.60107 2.20517
1 20.5634 -7.34639 1.60965
1 20.3326 -8.30833 1.7715
1 20.9941 -7.69191 2.1998
1 20.1706 -7.14253 2.03367
1 19.9535 -6.69661 2.89367
1 20.5998 -7.00167 2.19546
1 20.946 -6.41954 1.45179
1 21.3607 -6.47885 0.545829
1 20.8769 -6.3852 -0.322745
1 21.5513 -5.66813 -0.15175
1 22.4591 -5.97975 0.141596
1 22.6818 -5.88357 -0.826941
1 23.179 -5.36048 -0.136784
1 22.1866 -5.23858 -0.114711
1 22.7705 -5.86668 0.400476
1 23.0499 -6.68101 -0.107381
1 24.0422 -6.60059 -0.18427
1 25.0426 -6.60359 -0.2243
1 25.7432 -5.91336 -0.0423936
1 26.4967 -5.49135 0.460264
1 26.7199 -5.0147 1.31047
1 25.7773 -5.3241 1.41551
1 26.7067 -5.65345 1.53866
1 27.387 -6.05823 0.925052
1 27.7638 -6.79255 0.359863
1 27.8351 -5.79842 0.364817
1 27.6499 -4.86402 0.0654999
1 27.5469 -5.85902 0.185581
1 27.3702 -4.88427 0.287211
1 26.4912 -5.35397 0.226242
1 27.1661 -4.95308 0.847813
1 26.9397 -5.50811 1.65176
1 26.5601 -5.00423 0.876783
1 25.95 -5.75657 1.10017
1 25.1178 -5.46294 1.55659
1 24.8107 -4.73278 0.95046
1 24.1671 -4.80463 1.70993
1 23.6007 -3.98214 1.63669
1 22.7814 -4.20541 1.11137
1 21.7824 -4.20728 1.18948
1 21.0963 -3.48568 1.28431
1 20.4797 -3.69316 0.53692
1 19.5836 -3.30203 0.77198
1 18.6339 -3.00517 0.660677
1 17.8655 -2.69908 1.22364
1 16.9116 -2.67811 0.935863
1 16.4668 -2.48294 0.0615696
1 15.8255 -1.73205 -0.071431
1 15.6195 -1.8146 -1.05429
1 14.9233 -1.57917 -0.367683
1 14.5507 -2.18962 0.339258
1 13.8447 -2.24161 1.04955
1 13.0245 -1.677 1.15261
1 12.4396 -2.48871 1.09299
1 11.6029 -1.94488 0.958062
1 10.6215 -2.12993 1.07857
1 10.1663 -2.0599 0.190241
1 9.26196 -1.65772 0.348584
1 8.66097 -1.38195 -0.393896
1 7.68382 -1.2872 -0.580766
1 7.04453 -0.522973 -0.589158
1 6.09799 -0.501008 -0.261118
1 5.42621 -1.02595 0.257193
1 4.63063 -1.28403 -0.279331
1 3.71682 -0.911729 -0.45251
1 3.38393 -0.679557 -1.36089
1 2.54717 -0.480518 -1.88002
1 2.15603 0.1551 -1.2092
1 1.4044 0.444167 -0.61456
1 0.888636 -0.370742 -0.357991
