100
Atoms. Timestep: 1927800000
1 -0.0205141 -0.00694002 -0.0228857
1 0.886974 -0.377333 -0.211784
1 1.87443 -0.428732 -0.0594782
1 2.7922 -0.699433 -0.337534
1 3.43565 -1.23706 0.211384
1 4.33524 -1.64816 0.377436
1 4.25984 -1.68175 -0.61756
1 4.96531 -2.35591 -0.394821
1 5.84425 -2.21296 -0.8296
1 6.80255 -2.09724 -0.568145
1 7.72703 -2.05583 -0.921867
1 8.59457 -2.17201 -0.442746
1 9.45702 -1.67641 -0.533131
1 10.0902 -1.16455 -1.11353
1 10.9791 -1.41731 -1.4859
1 11.863 -1.29932 -1.93772
1 12.5277 -0.563734 -2.09682
1 13.2623 -0.86628 -1.47988
1 14.109 -1.17732 -1.91282
1 14.7666 -1.72083 -2.4365
1 15.2954 -2.54044 -2.6271
1 15.9657 -3.19474 -2.28113
1 16.9002 -2.85932 -2.20496
1 17.8107 -2.78586 -1.78809
1 18.7835 -2.98025 -1.89796
1 18.8874 -3.78273 -1.30874
1 19.2918 -2.87348 -1.20762
1 19.9703 -3.52472 -0.874105
1 20.9165 -3.80729 -0.722846
1 21.253 -4.22603 -1.57319
1 20.5331 -3.58647 -1.85185
1 21.4447 -3.90772 -2.1166
1 21.7788 -4.84384 -1.97146
1 22.4876 -4.31173 -2.43388
1 23.0829 -3.82717 -3.06595
1 23.5365 -4.71573 -3.01298
1 24.4128 -4.22879 -2.94098
1 24.2863 -3.30161 -2.57309
1 23.8685 -2.45297 -2.89969
1 23.7158 -1.51259 -2.58513
1 23.9444 -2.26822 -1.98017
1 24.4554 -1.90763 -2.77025
1 25.0414 -1.17079 -2.45388
1 25.7361 -1.60002 -1.87543
1 26.2088 -0.851398 -1.40245
1 27.0552 -0.669657 -0.907363
1 28.0407 -0.782403 -1.04191
1 28.7985 -1.38042 -1.29074
1 28.0776 -0.799929 -1.67575
1 28.0277 0.119523 -2.0589
1 27.8115 -0.780775 -1.66483
1 28.4623 -0.0115575 -1.70463
1 29.1342 -0.477387 -1.13519
1 29.3992 0.329793 -1.67285
1 30.0026 0.23056 -2.46768
1 29.0227 0.31054 -2.64974
1 29.7627 0.86585 -2.27366
1 29.0298 0.819804 -1.58195
1 28.4388 1.38015 -1.00771
1 28.2555 0.665657 -0.334004
1 27.4152 0.96098 0.116148
1 28.0501 1.46793 -0.473626
1 27.3661 1.06968 0.149937
1 27.4614 0.115709 0.448223
1 27.0042 -0.668206 0.873334
1 26.0334 -0.432607 0.936054
1 25.2269 0.15374 0.899629
1 25.2427 -0.774946 1.29513
1 24.3792 -0.504598 1.71246
1 23.8698 -0.381561 0.864574
1 23.2487 0.0855511 0.21916
1 22.2877 0.046869 -0.0728801
1 21.4847 -0.385371 -0.485289
1 21.1728 -0.420339 0.461186
1 20.7042 -0.846722 1.24143
1 20.0952 -0.816713 0.452707
1 19.2179 -0.949177 0.911227
1 18.5097 -0.377359 0.504045
1 17.8563 -0.232078 1.24912
1 17.0017 0.245547 1.46883
1 16.5179 0.0644196 2.31918
1 15.7863 0.0628608 1.64333
1 14.8475 -0.0568535 1.32738
1 14.2002 0.386564 1.94319
1 13.575 0.54792 1.18137
1 12.619 0.82878 1.07152
1 11.6515 0.797083 1.33878
1 10.6957 0.65735 1.59731
1 10.1391 1.28575 1.05468
1 9.36164 0.778191 0.675131
1 8.73289 1.41216 1.1321
1 7.84965 1.34934 0.677495
1 7.05557 0.946165 0.23598
1 6.15076 1.07109 0.636046
1 5.15713 1.22465 0.646095
1 4.45641 0.687854 1.11934
1 3.72944 0.525297 0.456718
1 2.73815 0.587393 0.311093
1 1.81409 0.682768 -0.0426805
1 0.954416 0.217039 0.132174
