100
Atoms. Timestep: 323600000
1 -0.00221734 0.0105095 0.0158807
1 0.800629 0.202971 0.582835
1 1.62838 0.292142 0.0135795
1 2.4811 0.755941 0.22026
1 3.32683 0.423527 0.635859
1 3.99031 0.365173 1.38931
1 4.90553 0.703451 1.58263
1 5.63594 0.348189 2.17457
1 6.46811 -0.204789 2.15431
1 7.43794 -0.390982 2.02818
1 8.23005 -1.00377 1.97861
1 9.1606 -0.675173 2.18569
1 10.0688 -1.04441 2.04365
1 11.0128 -1.18048 1.73287
1 11.8531 -0.716946 1.99834
1 12.6031 -0.051748 2.06002
1 13.4927 -0.480026 2.23117
1 14.2049 -0.871988 2.80693
1 14.367 -1.82059 3.06772
1 15.3054 -2.1419 3.11076
1 16.098 -2.64824 3.44423
1 17.0488 -2.33303 3.49237
1 17.9949 -2.61946 3.64687
1 18.7075 -2.41086 4.31568
1 19.6471 -2.60255 4.04755
1 19.8704 -3.07952 3.20659
1 20.4323 -2.35083 2.81763
1 20.9354 -3.05415 2.31141
1 20.6539 -3.67104 1.58123
1 21.3059 -3.89873 0.871795
1 21.968 -3.93138 0.126564
1 22.8794 -3.70505 0.483282
1 22.9522 -3.64578 1.4768
1 22.1224 -3.0993 1.52772
1 22.2945 -2.5122 2.31766
1 22.8991 -1.78861 1.96964
1 23.0937 -2.61596 2.48879
1 23.8357 -3.08014 2.01128
1 23.6876 -3.19753 2.99122
1 23.2268 -2.52447 3.5697
1 23.9724 -1.95181 3.91632
1 24.8769 -2.2085 3.57507
1 25.5192 -2.80937 3.10724
1 25.7852 -2.31333 2.28391
1 25.9284 -1.34423 2.08305
1 26.802 -1.03502 1.70589
1 27.5294 -0.491793 2.12814
1 27.9422 -0.820931 2.97974
1 26.9791 -0.83215 3.26317
1 27.6457 -0.91439 3.9997
1 27.453 0.0688108 4.04692
1 27.1512 -0.00430837 4.9937
1 27.7292 0.710441 4.5997
1 28.519 0.126044 4.44374
1 27.8958 -0.420265 4.99547
1 27.6846 0.490407 5.38153
1 27.1337 -0.216341 4.94932
1 28.1023 -0.388317 5.11959
1 27.6142 -1.09958 5.61968
1 27.1826 -1.17778 6.51983
1 26.3033 -1.26817 6.97272
1 25.5654 -1.94333 6.99103
1 24.7487 -2.40728 6.64649
1 24.1022 -1.72041 6.95939
1 23.9491 -1.27425 6.08102
1 23.4324 -0.743162 5.40121
1 22.5405 -0.590647 4.98069
1 22.9592 -0.116986 4.20154
1 22.1385 0.461472 4.19704
1 21.2496 0.88821 4.06067
1 21.078 1.8357 3.7997
1 20.4175 2.12643 3.10923
1 19.9027 1.2744 3.21848
1 19.5301 0.347219 3.29186
1 18.7908 -0.0410868 3.85296
1 19.6368 0.463408 3.69675
1 18.8372 0.482338 3.09755
1 18.0428 0.197919 3.62532
1 17.2472 0.332468 3.03043
1 17.0119 -0.62431 2.87136
1 16.1972 -1.03573 3.29133
1 15.2066 -0.985616 3.23591
1 14.5019 -0.883367 2.53377
1 13.5873 -0.578833 2.78457
1 12.7418 -0.0521598 2.84067
1 12.4024 -0.0739774 1.89779
1 11.4312 0.0299414 2.11404
1 10.7579 0.397718 1.4819
1 9.92224 0.836288 1.15155
1 9.03404 0.499446 1.48171
1 8.33689 -0.119066 1.1206
1 7.42931 0.155561 1.4625
1 6.78563 -0.39662 0.923651
1 5.84416 -0.418392 1.24817
1 4.99349 -0.484683 0.724034
1 4.20779 -0.306913 0.13119
1 3.30824 -0.39412 0.559674
1 2.31523 -0.335885 0.477278
1 1.38443 -0.543566 0.183188
1 0.947246 0.305556 -0.0985261
